9.06977100 1.01545215 0.51347755 0.45205680 0.41939585 0.37663876 0.36521897 0.33651393 0.32690789 0.30569562 0.28766941 0.26227279 0.25938641 0.23405552 0.22283702 0.21452862 0.19379592 0.18617755 0.20318250 0.17608682 0.16068543 0.15504141 0.15716510 0.15012306 0.13994803 0.14249003 0.13780966 0.13486641 0.13460872 0.12203992 0.12868920 0.11496227 0.11270022 0.11304801 0.11071576 0.10406407 0.10755606 0.09948783 0.09765834 0.09990277 0.10164374 0.09701866 0.09422615 0.09097653 0.08974966 0.08854042 0.08411755 0.08579504 0.08684295 0.08405841 0.08658332 0.08654432 0.08544600 0.08424004 0.08118408 0.08343797 0.07862828 0.07817880 0.08219784 0.07622163 0.07691547 0.07609880 0.07355921 0.07337063 0.07516575 0.07863435 0.07779897 0.07667655 0.07376119 0.07414632 0.07424746 0.07357755 0.06860652 0.06729026 0.06961350 0.06900820 0.07001047 0.06767717 0.06623907 0.06783274 0.06536387 0.06776298 0.06458985 0.06142163 0.06610976 0.06451658 0.06368816 0.06349076 0.06364459 0.06294963 0.06192550 0.05950520 0.05911941 0.05914246 0.06100676 0.06146239 0.06075427 0.05685913 0.05878123 0.05833070
8.79754986 1.01450466 0.51184984 0.45308051 0.41844125 0.37551992 0.36649547 0.33649826 0.32757937 0.30510795 0.28908796 0.26360924 0.25813082 0.23535370 0.22215315 0.21264295 0.19311897 0.18677925 0.20269473 0.17692008 0.16046013 0.15356519 0.15629992 0.15009126 0.14036569 0.14166509 0.13664254 0.13495042 0.13410983 0.12135446 0.12770116 0.11507486 0.11291751 0.11261095 0.11123048 0.10467372 0.10740690 0.09951585 0.09676732 0.09930734 0.10173781 0.09707652 0.09429438 0.09094016 0.09017656 0.08834692 0.08413742 0.08614782 0.08630107 0.08408378 0.08641950 0.08696502 0.08499012 0.08425266 0.08091206 0.08364364 0.07890428 0.07798497 0.08174934 0.07654512 0.07707855 0.07622091 0.07342056 0.07327792 0.07520764 0.07918915 0.07745833 0.07650217 0.07422911 0.07376615 0.07465131 0.07353603 0.06893326 0.06733809 0.06964057 0.06900962 0.07009289 0.06767616 0.06639712 0.06787768 0.06539210 0.06781258 0.06465926 0.06141046 0.06594593 0.06468637 0.06370433 0.06347669 0.06370301 0.06301093 0.06213578 0.05953684 0.05912365 0.05893336 0.06141274 0.06155180 0.06053421 0.05673388 0.05857992 0.05828628
8.71637752 0.99643122 0.51267927 0.45339951 0.41364234 0.37550057 0.36458004 0.33272964 0.32753137 0.30374428 0.29012424 0.26431399 0.25859788 0.23493767 0.22176833 0.21208312 0.19397791 0.18621955 0.20240137 0.17779791 0.16037187 0.15362875 0.15652369 0.15048637 0.14023019 0.14239471 0.13656617 0.13493570 0.13396238 0.12131856 0.12731513 0.11425350 0.11218666 0.11266336 0.11111925 0.10479375 0.10676095 0.09940256 0.09680374 0.09954182 0.10175273 0.09734548 0.09440840 0.09140554 0.09007250 0.08812692 0.08439820 0.08658085 0.08661579 0.08424471 0.08696837 0.08643506 0.08435503 0.08351276 0.08101187 0.08336685 0.07882191 0.07834069 0.08097095 0.07695520 0.07713999 0.07563930 0.07305405 0.07331380 0.07532254 0.07961534 0.07801699 0.07684325 0.07450069 0.07410031 0.07510698 0.07322121 0.06906899 0.06764798 0.06988447 0.06901560 0.07046879 0.06799875 0.06621208 0.06777892 0.06527333 0.06814279 0.06446965 0.06133407 0.06591684 0.06465193 0.06356340 0.06366969 0.06376028 0.06276093 0.06218980 0.05975982 0.05909067 0.05880562 0.06159190 0.06146386 0.06014213 0.05660594 0.05829670 0.05825253
8.61401487 0.99115245 0.51458535 0.45237135 0.41316240 0.37330419 0.36563423 0.33394462 0.32694796 0.30000158 0.29139453 0.26500111 0.25876056 0.23590669 0.22195758 0.21158878 0.19255974 0.18608690 0.20352105 0.17798622 0.16048348 0.15413818 0.15674697 0.14994085 0.14089828 0.14179887 0.13511177 0.13461586 0.13395035 0.12089313 0.12749594 0.11391511 0.11207586 0.11308780 0.11117744 0.10487172 0.10722185 0.09942324 0.09710824 0.09998873 0.10241528 0.09684021 0.09449722 0.09138711 0.09011321 0.08860034 0.08439910 0.08696471 0.08622481 0.08419512 0.08745180 0.08642405 0.08477567 0.08212488 0.08088857 0.08318400 0.07878190 0.07819852 0.08097445 0.07697137 0.07715191 0.07576432 0.07278190 0.07363606 0.07493176 0.07959375 0.07709063 0.07689507 0.07455886 0.07418965 0.07511536 0.07334205 0.06891117 0.06749622 0.07011489 0.06925448 0.07037771 0.06776922 0.06580285 0.06790612 0.06554243 0.06822589 0.06425188 0.06138237 0.06585760 0.06473350 0.06335456 0.06363486 0.06347757 0.06248718 0.06195495 0.05978771 0.05911177 0.05906151 0.06188146 0.06144092 0.06033649 0.05643000 0.05832010 0.05809826
8.57590055 0.97812961 0.51347581 0.45354982 0.41407782 0.37248188 0.36375040 0.32959852 0.32645217 0.29710420 0.29278441 0.26355039 0.25969942 0.23604290 0.22272641 0.21138548 0.19234822 0.18654964 0.20408371 0.17794355 0.16110244 0.15498186 0.15712126 0.15012938 0.14102257 0.14247669 0.13571445 0.13421338 0.13478887 0.12104115 0.12745228 0.11395879 0.11206434 0.11200496 0.11095911 0.10492094 0.10712966 0.09956406 0.09715660 0.10043280 0.10262789 0.09733194 0.09467474 0.09139325 0.09003710 0.08860395 0.08470994 0.08649696 0.08634952 0.08448589 0.08747158 0.08673447 0.08437020 0.08252904 0.08079719 0.08333076 0.07920780 0.07820104 0.08093239 0.07709821 0.07714240 0.07596739 0.07265115 0.07363459 0.07492138 0.07979785 0.07707886 0.07705309 0.07417883 0.07438887 0.07564063 0.07326946 0.06912755 0.06741890 0.07014045 0.06917853 0.07031259 0.06771289 0.06607571 0.06833363 0.06549747 0.06777113 0.06391072 0.06150451 0.06488490 0.06473461 0.06344335 0.06384022 0.06350063 0.06231472 0.06185030 0.05961077 0.05886464 0.05881317 0.06172247 0.06129938 0.06012897 0.05648188 0.05859020 0.05819290
8.40006651 0.97201566 0.51474966 0.45458798 0.41559288 0.37349882 0.36489439 0.33049399 0.32747321 0.29597989 0.29408360 0.26371672 0.25863698 0.23612329 0.22146278 0.20950648 0.19228964 0.18592071 0.20493408 0.17647609 0.16015756 0.15475618 0.15801656 0.15014154 0.14098188 0.14310773 0.13540864 0.13390665 0.13522065 0.12155384 0.12755378 0.11403227 0.11163077 0.11077223 0.11152309 0.10484854 0.10711333 0.09950137 0.09647256 0.10042547 0.10256697 0.09744625 0.09469120 0.09182097 0.08967163 0.08904680 0.08472817 0.08631799 0.08593890 0.08476975 0.08748165 0.08684185 0.08437867 0.08294763 0.08081151 0.08389154 0.07940406 0.07870732 0.08121331 0.07740377 0.07686509 0.07545563 0.07285425 0.07272650 0.07482107 0.08022932 0.07739655 0.07710001 0.07457852 0.07379620 0.07543332 0.07314946 0.06890563 0.06709850 0.06973113 0.06887193 0.06999974 0.06773338 0.06587626 0.06783400 0.06526628 0.06805746 0.06379591 0.06149269 0.06498857 0.06481470 0.06304072 0.06341824 0.06346289 0.06227430 0.06149652 0.05935809 0.05892714 0.05865187 0.06131821 0.06112142 0.05992792 0.05652510 0.05869046 0.05814276
8.28825114 0.96872892 0.51231104 0.45293831 0.41509030 0.37421348 0.36112365 0.33084563 0.32865784 0.29623737 0.29514320 0.26267309 0.25948654 0.23572658 0.22051886 0.20911251 0.19207807 0.18378846 0.20494156 0.17643668 0.15977866 0.15490561 0.15876058 0.15082961 0.14111898 0.14333754 0.13594281 0.13407145 0.13367371 0.12196155 0.12838480 0.11416531 0.11078091 0.11108987 0.11131002 0.10546962 0.10724663 0.09930294 0.09669040 0.10060536 0.10261141 0.09786323 0.09472153 0.09219962 0.09001810 0.08860213 0.08477511 0.08660761 0.08631779 0.08486934 0.08771436 0.08697850 0.08410828 0.08299887 0.08089146 0.08307492 0.07935732 0.07823198 0.08097670 0.07760558 0.07664623 0.07576535 0.07297320 0.07287437 0.07484821 0.07997632 0.07741982 0.07662659 0.07445773 0.07419435 0.07468362 0.07341113 0.06922957 0.06692450 0.06952244 0.06909762 0.07029186 0.06810643 0.06548426 0.06801098 0.06541079 0.06764568 0.06392249 0.06106164 0.06482267 0.06425876 0.06323110 0.06340485 0.06360451 0.06235222 0.06160223 0.05932954 0.05891093 0.05850844 0.06137033 0.06085036 0.06009646 0.05656174 0.05867939 0.05828021
8.14883887 0.95634242 0.51221687 0.44935226 0.41068054 0.37409357 0.36227072 0.32976360 0.32645777 0.29714879 0.29200872 0.26200955 0.26075990 0.23327281 0.22115010 0.20902485 0.19104388 0.18351779 0.20534045 0.17607049 0.16024088 0.15447024 0.15933422 0.15022793 0.14180077 0.14360331 0.13653983 0.13408869 0.13422323 0.12135641 0.12736041 0.11470019 0.11057905 0.11096735 0.11087872 0.10542088 0.10731811 0.09879136 0.09691797 0.10085182 0.10239591 0.09785542 0.09402351 0.09255484 0.08994823 0.08891948 0.08500942 0.08656459 0.08596811 0.08490569 0.08778707 0.08722782 0.08412402 0.08252194 0.08081139 0.08239791 0.07963555 0.07825698 0.08072490 0.07773106 0.07699474 0.07580484 0.07299496 0.07287212 0.07503006 0.07939412 0.07765609 0.07655827 0.07420301 0.07402321 0.07454650 0.07349546 0.06900834 0.06698210 0.06944470 0.06863483 0.07067347 0.06807137 0.06556983 0.06742123 0.06572685 0.06763214 0.06396452 0.06108794 0.06486885 0.06406464 0.06345749 0.06361745 0.06363499 0.06242273 0.06166598 0.05907361 0.05909810 0.05823075 0.06134446 0.06102029 0.05995249 0.05650464 0.05856076 0.05831210
8.06925124 0.94420639 0.51394049 0.45047547 0.41220083 0.37370627 0.36292116 0.32916861 0.32666975 0.29376356 0.29157396 0.26082822 0.25991755 0.23408198 0.22136472 0.20932958 0.19172772 0.18364020 0.20644511 0.17664097 0.16064797 0.15468613 0.16005087 0.15096443 0.14075538 0.14369454 0.13640595 0.13470040 0.13436963 0.12144280 0.12558014 0.11470555 0.11071726 0.11109869 0.10993773 0.10524644 0.10797291 0.09821412 0.09666870 0.10100726 0.10214994 0.09834921 0.09400343 0.09228022 0.09035070 0.08858637 0.08539665 0.08640005 0.08585055 0.08439426 0.08807531 0.08722065 0.08390162 0.08255275 0.08087426 0.08178748 0.08015853 0.07819261 0.08040940 0.07777167 0.07710540 0.07586866 0.07306969 0.07308795 0.07502197 0.07925135 0.07792365 0.07710913 0.07420087 0.07352529 0.07454092 0.07344812 0.06855512 0.06718652 0.06926505 0.06874326 0.07028273 0.06841567 0.06575825 0.06732484 0.06559395 0.06725205 0.06407145 0.06102423 0.06440236 0.06370636 0.06371036 0.06361711 0.06349302 0.06247832 0.06133462 0.05907136 0.05896859 0.05830881 0.06131586 0.06070481 0.05998748 0.05663084 0.05840831 0.05811492
8.01580808 0.94088772 0.51405156 0.45082730 0.41332636 0.37354537 0.36338196 0.32981906 0.32599876 0.29401339 0.29253295 0.26005032 0.25852010 0.23168832 0.22105104 0.20828570 0.19209225 0.18329108 0.20648117 0.17615225 0.16108582 0.15528784 0.16028727 0.15107261 0.14028002 0.14246485 0.13630077 0.13478674 0.13460119 0.12170091 0.12483943 0.11433223 0.11094117 0.11015045 0.11000084 0.10506902 0.10796701 0.09811564 0.09645203 0.10102351 0.10199430 0.09750569 0.09407665 0.09213400 0.09004993 0.08777747 0.08546876 0.08648539 0.08595748 0.08438039 0.08763657 0.08768570 0.08397404 0.08189165 0.08095652 0.08200554 0.08043290 0.07819354 0.07990166 0.07814816 0.07676082 0.07554276 0.07340126 0.07337820 0.07544553 0.07963016 0.07764556 0.07710479 0.07367701 0.07334202 0.07499038 0.07373969 0.06851413 0.06687774 0.06888722 0.06865811 0.07046775 0.06841834 0.06571556 0.06748163 0.06517506 0.06739942 0.06407892 0.06086869 0.06485939 0.06380747 0.06397792 0.06334005 0.06329794 0.06251462 0.06119335 0.05914439 0.05900683 0.05815547 0.06143178 0.06088885 0.05986473 0.05669880 0.05843482 0.05837892
7.76190940 0.93662923 0.51213375 0.44644341 0.41170631 0.37398204 0.36263831 0.33013831 0.32532861 0.29498294 0.29090268 0.25975601 0.25731148 0.23085103 0.22171018 0.20786109 0.19224854 0.18237987 0.20639709 0.17629473 0.15986868 0.15588245 0.16052564 0.15183471 0.13821572 0.14273373 0.13636515 0.13506830 0.13439223 0.12073538 0.12519135 0.11357431 0.11122345 0.11058291 0.10924627 0.10451767 0.10854124 0.09817541 0.09636234 0.10085543 0.10159905 0.09724444 0.09400163 0.09079178 0.09029496 0.08809822 0.08554147 0.08601801 0.08577458 0.08421967 0.08770994 0.08776098 0.08375093 0.08230599 0.08108970 0.08199442 0.08048786 0.07835897 0.07923356 0.07790643 0.07704277 0.07526861 0.07336806 0.07341297 0.07545502 0.07985535 0.07778628 0.07708396 0.07417604 0.07295136 0.07537505 0.07349482 0.06819036 0.06671364 0.06892211 0.06841825 0.07049092 0.06848316 0.06594721 0.06763258 0.06503910 0.06719786 0.06416854 0.06087267 0.06506664 0.06378902 0.06404926 0.06338158 0.06334838 0.06259166 0.06152566 0.05913130 0.05878489 0.05812728 0.06154142 0.06118250 0.05965812 0.05672314 0.05851453 0.05811865
7.68623068 0.92503693 0.51122271 0.44583377 0.41144216 0.37536955 0.36340555 0.33020157 0.32628172 0.29179716 0.29163691 0.25931200 0.25746051 0.23109042 0.22202017 0.20769258 0.19236455 0.18327304 0.20579151 0.17698810 0.15913342 0.15651910 0.16053590 0.15225751 0.13829937 0.14351877 0.13620518 0.13572828 0.13328175 0.12020617 0.12455683 0.11347367 0.11105004 0.11089938 0.10932985 0.10489287 0.10915135 0.09823895 0.09666342 0.10088332 0.10234059 0.09728183 0.09449429 0.09094359 0.08998159 0.08848483 0.08556669 0.08607094 0.08581333 0.08440152 0.08764620 0.08750956 0.08377160 0.08277100 0.08081383 0.08155144 0.08055434 0.07829639 0.07970060 0.07816194 0.07706066 0.07561847 0.07340706 0.07352346 0.07525377 0.07912781 0.07781884 0.07706904 0.07430921 0.07265690 0.07497479 0.07310091 0.06795947 0.06669753 0.06904138 0.06859280 0.07090972 0.06877201 0.06604714 0.06756608 0.06465887 0.06619679 0.06450412 0.06103331 0.06480875 0.06392495 0.06431801 0.06315665 0.06336664 0.06270309 0.06129063 0.05885237 0.05880727 0.05815475 0.06163102 0.06124135 0.05977849 0.05682644 0.05853556 0.05809769
7.60869151 0.91398063 0.50830553 0.44450312 0.40771361 0.37619568 0.36274269 0.32978093 0.32628712 0.29119639 0.29060897 0.25957725 0.25860383 0.22925599 0.22027860 0.20714346 0.19299955 0.18371465 0.20533767 0.17523408 0.15874740 0.15517287 0.16046204 0.15168572 0.13750936 0.14364757 0.13606214 0.13577700 0.13326355 0.12074206 0.12329871 0.11369035 0.11147429 0.11098100 0.10974753 0.10483987 0.10835378 0.09865248 0.09617989 0.10110721 0.10277807 0.09713203 0.09425294 0.09088201 0.09040905 0.08866622 0.08555531 0.08558788 0.08572858 0.08415897 0.08718463 0.08797702 0.08314257 0.08254152 0.08123754 0.08141786 0.08100780 0.07860093 0.07965333 0.07754855 0.07713217 0.07576963 0.07330035 0.07371497 0.07536375 0.07859903 0.07701381 0.07716133 0.07421837 0.07223873 0.07525772 0.07325329 0.06800235 0.06636906 0.06909028 0.06823876 0.07103194 0.06852852 0.06610030 0.06706789 0.06454623 0.06638187 0.06474862 0.06108058 0.06480077 0.06374082 0.06423726 0.06349827 0.06334653 0.06283942 0.06129055 0.05896756 0.05897925 0.05817020 0.06168384 0.06154205 0.05975931 0.05683511 0.05853446 0.05789760
7.50374349 0.90041791 0.50792337 0.44596534 0.40818830 0.37560137 0.36165717 0.33026890 0.32656039 0.29090862 0.28920984 0.25947821 0.25838106 0.22893646 0.22114503 0.20748870 0.19131830 0.18378531 0.20466241 0.17528288 0.15768920 0.15540611 0.16141943 0.15164731 0.13654482 0.14372437 0.13609250 0.13507995 0.13317645 0.12073753 0.12398206 0.11386117 0.11203537 0.11121624 0.11026585 0.10472983 0.10842313 0.09813772 0.09632068 0.10134164 0.10240447 0.09767630 0.09489474 0.09040596 0.09041264 0.08902552 0.08533916 0.08587428 0.08571283 0.08445571 0.08699783 0.08787081 0.08302948 0.08213665 0.08129895 0.08117459 0.08112522 0.07862174 0.07964208 0.07768250 0.07748245 0.07576488 0.07326843 0.07401286 0.07561789 0.07865659 0.07694021 0.07753304 0.07472974 0.07222568 0.07498192 0.07294690 0.06808550 0.06616582 0.06883832 0.06848324 0.07081675 0.06819556 0.06536185 0.06680610 0.06484938 0.06681122 0.06516175 0.06118238 0.06488669 0.06363874 0.06379100 0.06331731 0.06327906 0.06298386 0.06129351 0.05896622 0.05889740 0.05815495 0.06160719 0.06165908 0.05990253 0.05697386 0.05879141 0.05804218
7.27725443 0.89653843 0.50838533 0.44564482 0.40705329 0.37676478 0.36186008 0.33118639 0.32640044 0.29065795 0.28718352 0.26070200 0.25726420 0.22837887 0.22118021 0.20768599 0.19059043 0.18375446 0.20414657 0.17603620 0.15768906 0.15534222 0.16176249 0.15175573 0.13619630 0.14409787 0.13538056 0.13475488 0.13299955 0.12092684 0.12397822 0.11435417 0.11200344 0.11112860 0.10949637 0.10472635 0.10893981 0.09836080 0.09602755 0.10118429 0.10231258 0.09806932 0.09495609 0.09079682 0.09083880 0.08900789 0.08530711 0.08628060 0.08588395 0.08484909 0.08740746 0.08789186 0.08333129 0.08206156 0.08139489 0.08114765 0.08118037 0.07846888 0.07979467 0.07755795 0.07751355 0.07509512 0.07326733 0.07354286 0.07612457 0.07866021 0.07739955 0.07752249 0.07471881 0.07231568 0.07528813 0.07279425 0.06787656 0.06603855 0.06928915 0.06853625 0.07036669 0.06810805 0.06538818 0.06593836 0.06491561 0.06679789 0.06509891 0.06139175 0.06519883 0.06364350 0.06406217 0.06355802 0.06324180 0.06330276 0.06112401 0.05913179 0.05914825 0.05833628 0.06157700 0.06178545 0.05982716 0.05713146 0.05860247 0.05842167
7.16135644 0.88409312 0.50989323 0.44744854 0.40640660 0.37773319 0.36353475 0.33258385 0.32593475 0.29164186 0.28805725 0.26061066 0.25754348 0.22930901 0.21917728 0.20762512 0.19035553 0.18399584 0.20392621 0.17643302 0.15767860 0.15526014 0.16142165 0.15190005 0.13604317 0.14392648 0.13503389 0.13417125 0.13338734 0.12087351 0.12385324 0.11465091 0.11211960 0.11164130 0.10965858 0.10456902 0.10893972 0.09792666 0.09560150 0.10179660 0.10212049 0.09810782 0.09484268 0.09118989 0.09074548 0.08770668 0.08508450 0.08644908 0.08628770 0.08457228 0.08739650 0.08828340 0.08340921 0.08235660 0.08176456 0.08127005 0.08149997 0.07840847 0.08029519 0.07738198 0.07751753 0.07552499 0.07338401 0.07367044 0.07635588 0.07862152 0.07739277 0.07695489 0.07466748 0.07244367 0.07533021 0.07285620 0.06809007 0.06603412 0.06933928 0.06867463 0.07000060 0.06818995 0.06529588 0.06583800 0.06500466 0.06723061 0.06492722 0.06143760 0.06538319 0.06379756 0.06411853 0.06339226 0.06309435 0.06330375 0.06099655 0.05922300 0.05942341 0.05818407 0.06151164 0.06186653 0.05981871 0.05700097 0.05859047 0.05857931
7.12574650 0.87360433 0.51036011 0.44661368 0.40674573 0.37810745 0.36546786 0.33260736 0.32574455 0.29127370 0.28775476 0.26019161 0.25782148 0.22923753 0.21866163 0.20727089 0.18953949 0.18391303 0.20337391 0.17303894 0.15814410 0.15533232 0.16052749 0.15119334 0.13564618 0.14229213 0.13585147 0.13481705 0.13364464 0.12046888 0.12445464 0.11379657 0.11263356 0.11131366 0.11021878 0.10459976 0.10961873 0.09733272 0.09571102 0.10167386 0.10261753 0.09812361 0.09397895 0.09101781 0.09078940 0.08769042 0.08535999 0.08646592 0.08638200 0.08490048 0.08703814 0.08831893 0.08341840 0.08268990 0.08189562 0.08117378 0.08101189 0.07842855 0.08016236 0.07705507 0.07744868 0.07563125 0.07326672 0.07379884 0.07632927 0.07863224 0.07744315 0.07666233 0.07416961 0.07253491 0.07535154 0.07273643 0.06769968 0.06593217 0.06962817 0.06865461 0.07014229 0.06793390 0.06500743 0.06615193 0.06486762 0.06709501 0.06506029 0.06146202 0.06559409 0.06395486 0.06413680 0.06375184 0.06275305 0.06302672 0.06095465 0.05923542 0.05931838 0.05812231 0.06131594 0.06185805 0.05985876 0.05690221 0.05866120 0.05885626
7.01303393 0.86644023 0.51206478 0.44649187 0.40835354 0.37766533 0.36604311 0.33357417 0.32745884 0.29137895 0.28879728 0.26055037 0.25863221 0.22953520 0.21845448 0.20721731 0.18956953 0.18473635 0.20211069 0.17279126 0.15869679 0.15508321 0.16048618 0.15186899 0.13613936 0.14307505 0.13612153 0.13480496 0.13364706 0.12057357 0.12426707 0.11343966 0.11263824 0.11195856 0.11092465 0.10459659 0.10970257 0.09732281 0.09580396 0.10171466 0.10317804 0.09854934 0.09399851 0.09079885 0.09098325 0.08726153 0.08533575 0.08652578 0.08636485 0.08469495 0.08734138 0.08767619 0.08357150 0.08272347 0.08244104 0.08082776 0.08075582 0.07869109 0.07974038 0.07697264 0.07763985 0.07565910 0.07339304 0.07385383 0.07633830 0.07809268 0.07773542 0.07658876 0.07464881 0.07273963 0.07538258 0.07284938 0.06759635 0.06609048 0.06922385 0.06862529 0.07012924 0.06780824 0.06486813 0.06598052 0.06446539 0.06725835 0.06518789 0.06159143 0.06562124 0.06393900 0.06413299 0.06360393 0.06234553 0.06262360 0.06070621 0.05930680 0.05946157 0.05817373 0.06166029 0.06165143 0.05967839 0.05665515 0.05865478 0.05889304
6.90727044 0.86654979 0.50654007 0.44612539 0.40842309 0.37720889 0.36682716 0.33399155 0.32614160 0.29229637 0.28867059 0.25943981 0.25813142 0.22736806 0.21826151 0.20681422 0.18968054 0.18484239 0.20254478 0.17343654 0.15938632 0.15565772 0.15884717 0.15151530 0.13635302 0.14378285 0.13647871 0.13551089 0.13370122 0.11958224 0.12508544 0.11270261 0.11260605 0.11186800 0.11107796 0.10505832 0.10971731 0.09734095 0.09582796 0.10130676 0.10341581 0.09832283 0.09454294 0.09113273 0.09107316 0.08714110 0.08479399 0.08665121 0.08601092 0.08422132 0.08782043 0.08828443 0.08298047 0.08311595 0.08179299 0.08116023 0.08087595 0.07908736 0.07982468 0.07734028 0.07756803 0.07554570 0.07339178 0.07425594 0.07634182 0.07809895 0.07815828 0.07631678 0.07416019 0.07261279 0.07508434 0.07245381 0.06764011 0.06615368 0.06876418 0.06902993 0.07028296 0.06813547 0.06499903 0.06615138 0.06471116 0.06684189 0.06474295 0.06176278 0.06507372 0.06391429 0.06435262 0.06361607 0.06255681 0.06289832 0.06100706 0.05933547 0.05944670 0.05822033 0.06159813 0.06132470 0.05950392 0.05656454 0.05847536 0.05858297
6.83362713 0.86161929 0.50722057 0.44662925 0.40777035 0.37711193 0.36657566 0.33537300 0.32710612 0.29113845 0.28785981 0.25772557 0.25870486 0.22826351 0.21853634 0.20706186 0.18955841 0.18544325 0.20250969 0.17227847 0.15951165 0.15630543 0.15722444 0.15096111 0.13608237 0.14369119 0.13662275 0.13576510 0.13234892 0.11973247 0.12378710 0.11278630 0.11237240 0.11157796 0.11045203 0.10503559 0.10845888 0.09736641 0.09587310 0.10164006 0.10328936 0.09872222 0.09445393 0.09108599 0.09141251 0.08717574 0.08480256 0.08697276 0.08544200 0.08428374 0.08789011 0.08842151 0.08297792 0.08268073 0.08185164 0.08086735 0.08082224 0.07929922 0.07953964 0.07752392 0.07770259 0.07594423 0.07320329 0.07367016 0.07660961 0.07836104 0.07812236 0.07633888 0.07453460 0.07263008 0.07457452 0.07254076 0.06761136 0.06622241 0.06872900 0.06937765 0.06971432 0.06825312 0.06481403 0.06620542 0.06474312 0.06652253 0.06467776 0.06177065 0.06538856 0.06392806 0.06453620 0.06355840 0.06204781 0.06247987 0.06074258 0.05924273 0.05950683 0.05809487 0.06190063 0.06125760 0.05967331 0.05662694 0.05846100 0.05859019
6.76548930 0.85858889 0.50294432 0.44713724 0.40884191 0.37804618 0.36744537 0.33213985 0.32847790 0.28822514 0.28716745 0.25857404 0.25869718 0.22903637 0.21888197 0.20723783 0.18782417 0.18379582 0.20068732 0.17205352 0.15950470 0.15672839 0.15731917 0.15175449 0.13612220 0.14356014 0.13718233 0.13468758 0.13214226 0.11973058 0.12427907 0.11279345 0.11294322 0.11129430 0.11033564 0.10516005 0.10813725 0.09630874 0.09592719 0.10197996 0.10385564 0.09827790 0.09503723 0.09119099 0.09087837 0.08714710 0.08458909 0.08703730 0.08597954 0.08437168 0.08779509 0.08806403 0.08299294 0.08271832 0.08191043 0.08049092 0.08080353 0.07945432 0.07952976 0.07803618 0.07783846 0.07623304 0.07282888 0.07358852 0.07689708 0.07853419 0.07809481 0.07607224 0.07498991 0.07286714 0.07460754 0.07211559 0.06789520 0.06661435 0.06874095 0.06944084 0.06958787 0.06837020 0.06489280 0.06653133 0.06475127 0.06606541 0.06490379 0.06164709 0.06494534 0.06395812 0.06445484 0.06361720 0.06216326 0.06249403 0.06085116 0.05931987 0.05931586 0.05831511 0.06195721 0.06118934 0.05965808 0.05658590 0.05820367 0.05848221
6.61694760 0.84984201 0.50267480 0.44633100 0.41009645 0.37815643 0.36436794 0.33356355 0.32858343 0.28899036 0.28734139 0.25929759 0.25908518 0.22775016 0.21949532 0.20767972 0.18778674 0.18351797 0.20090847 0.17276243 0.15886687 0.15675782 0.15605585 0.15104586 0.13615259 0.14188377 0.13747090 0.13485499 0.13245441 0.11990211 0.12421971 0.11263782 0.11347397 0.11188607 0.11056148 0.10580763 0.10817631 0.09606615 0.09587238 0.10238200 0.10389912 0.09804286 0.09507626 0.09073642 0.09046178 0.08694142 0.08463625 0.08684776 0.08630944 0.08462777 0.08787765 0.08836934 0.08339318 0.08271334 0.08143106 0.08046663 0.08040470 0.07953093 0.07931526 0.07795580 0.07791939 0.07572920 0.07305645 0.07319569 0.07659264 0.07832283 0.07812076 0.07557382 0.07518359 0.07298309 0.07455609 0.07156761 0.06804353 0.06648108 0.06861307 0.06974112 0.06974771 0.06823755 0.06508284 0.06630298 0.06486518 0.06582484 0.06494477 0.06172138 0.06518474 0.06406284 0.06437882 0.06359048 0.06239204 0.06251338 0.06090785 0.05934132 0.05929136 0.05836883 0.06197484 0.06147451 0.05962976 0.05649583 0.05821555 0.05850452
6.53999941 0.84824060 0.50107921 0.44675142 0.41136845 0.37796395 0.36423295 0.33513339 0.32948827 0.28787723 0.28822279 0.25917585 0.25856977 0.22737674 0.22047354 0.20732016 0.18842130 0.18344069 0.20170672 0.17292858 0.15939626 0.15748878 0.15528417 0.15090026 0.13607426 0.14130335 0.13804225 0.13488433 0.13306218 0.12049028 0.12470538 0.11291918 0.11406230 0.11238667 0.10977041 0.10575427 0.10800396 0.09612034 0.09620004 0.10239635 0.10436264 0.09805219 0.09472674 0.09104053 0.09026648 0.08692639 0.08483053 0.08667094 0.08576041 0.08492819 0.08804896 0.08842041 0.08341850 0.08269502 0.08110599 0.08026617 0.08039864 0.07958754 0.07962794 0.07790197 0.07811040 0.07579704 0.07293220 0.07293219 0.07695714 0.07876504 0.07752075 0.07512079 0.07512928 0.07336958 0.07446521 0.07153384 0.06788176 0.06649276 0.06830818 0.06976148 0.06981539 0.06817728 0.06506663 0.06638691 0.06483990 0.06617463 0.06477114 0.06198689 0.06520651 0.06435884 0.06418849 0.06360219 0.06244013 0.06231281 0.06099862 0.05933673 0.05938827 0.05840247 0.06196533 0.06156483 0.05935055 0.05670779 0.05801397 0.05851337
