2.19705384 0.25509831 0.06216329 0.04275921 0.02770157 0.03878371 0.04801096 0.02496597 0.03004158 0.02300085 0.08817510 0.02459361 0.02417456 0.02890861 0.04527940 0.06532231 0.02231443 0.09462113 0.02579750 0.03267492 0.02994277 0.05103142 0.02589319 0.02455968 0.03286935 0.57536523 0.04442830 0.01948970 0.02381042 0.06689228 0.02991039 0.02099892 0.02286884 0.01818422 0.08643408 0.02361525 0.07825355 0.04280638 0.01868037 0.02613948 0.02561884 0.04629811 0.01948428 0.14651286 0.02002348 0.07650851 0.19939597 0.26495780 0.02629447 0.02021508 0.02037285 0.06250020 0.02327558 0.03530242 0.03890480 0.02249794 0.03428753 0.02858587 0.01975498 0.03094328 0.03534005 0.15617104 0.03544977 0.21602377 0.04044785 0.02389981 0.34993474 0.02573310 0.03064070 0.04043415 0.01998631 0.20485330 0.05060357 0.07138988 0.04198852 0.07529692 0.02818496 0.02707767 0.02060539 0.03189486 0.02446221 0.03405440 0.07700701 0.06997273 0.02918098 0.08082176 0.02093371 0.02563852 0.02779426 0.06315165 0.02861131 0.02027046 0.04046440 0.03010202 0.03210787 0.03404428 0.02258203 0.02169430 0.04300123 0.07802051
1.21849449 0.10664602 0.08276428 0.06435760 0.02816684 0.03219455 0.04105962 0.05485089 0.02647219 0.02154285 0.07075085 0.02279456 0.02490716 0.02285040 0.02104057 0.02126925 0.05594558 0.06718164 0.01866001 0.02411628 0.03027904 0.02822313 0.01995517 0.02820555 0.02759705 0.27846536 0.03607054 0.03133801 0.05727622 0.03488166 0.02302246 0.03018535 0.04316337 0.02290526 0.10178876 0.04625837 0.03774410 0.02366198 0.05540629 0.03264916 0.02268555 0.04109840 0.02903773 0.15697596 0.05050371 0.06047929 0.10121682 0.42240028 0.03641356 0.02470234 0.01977620 0.12360683 0.02370618 0.02537521 0.04307886 0.04066627 0.02720129 0.02614508 0.02507317 0.02913859 0.02161892 0.11106680 0.04909975 0.06481110 0.03644893 0.02606188 0.13164342 0.03312147 0.02420262 0.01754106 0.02945657 0.14710715 0.03182899 0.03903042 0.07360245 0.04096652 0.02632364 0.02745737 0.06439921 0.05042426 0.02312166 0.04132815 0.12453290 0.06250802 0.02519275 0.07308507 0.02158610 0.02481355 0.02282417 0.02176498 0.10187247 0.06516946 0.03092743 0.04440619 0.03810857 0.02712647 0.02504677 0.03844433 0.05690064 0.05532714
0.44989808 0.08472940 0.11575134 0.04140332 0.04178522 0.09410045 0.06604896 0.03298894 0.04198840 0.03027963 0.04026692 0.05600471 0.04557401 0.04806411 0.03463513 0.02058992 0.02243918 0.08693053 0.02570268 0.02125773 0.03486395 0.02465912 0.05440420 0.02209166 0.03370154 0.07726636 0.02472959 0.04776580 0.04947666 0.05467726 0.05905012 0.02836177 0.02233670 0.04531965 0.24271111 0.15212166 0.04904583 0.02100686 0.02495904 0.05022816 0.03121900 0.04820647 0.01850379 0.09590628 0.27998871 0.05006829 0.06976396 0.41708406 0.02460610 0.02793279 0.01876865 0.07808072 0.06593210 0.02505110 0.02644651 0.02329143 0.01845479 0.04994175 0.03105888 0.03307657 0.03449479 0.04331137 0.04687739 0.06077335 0.03056384 0.02298049 0.06491204 0.03046959 0.03134930 0.02062815 0.02215431 0.10151806 0.03937466 0.02941783 0.07380194 0.04753048 0.03121506 0.08216609 0.03234915 0.08854070 0.02340000 0.03423026 0.04745544 0.02272924 0.02045951 0.05820700 0.02459165 0.04034435 0.04453877 0.03855419 0.17052217 0.06024667 0.03015224 0.03496542 0.03763741 0.03494954 0.02714434 0.02498563 0.02500426 0.02913846
0.26682148 0.07734423 0.07721927 0.13349477 0.04363175 0.07886956 0.03249768 0.02953274 0.05039935 0.03162335 0.05767690 0.02413502 0.02028509 0.07014940 0.06700515 0.02777416 0.02657064 0.07307450 0.02381883 0.02893202 0.09007284 0.02017645 0.06796147 0.04984311 0.03069346 0.04121864 0.02249341 0.02414618 0.04490247 0.02666143 0.27840971 0.01942785 0.01829340 0.01953725 0.07128363 0.03649572 0.22293850 0.05386627 0.02843482 0.02635284 0.01931470 0.03701184 0.01997033 0.08641914 0.07655045 0.05434875 0.07949615 0.17687891 0.07447722 0.03141583 0.01942009 0.03768211 0.03020295 0.03038684 0.02915899 0.03999732 0.02405969 0.02914847 0.02636916 0.04680305 0.01753228 0.03448442 0.03339620 0.05075683 0.05252611 0.03595595 0.03301060 0.10260904 0.02467433 0.02747007 0.02371685 0.15142274 0.02502750 0.02475126 0.03604290 0.03086044 0.02828173 0.02926416 0.02715914 0.06560281 0.02181820 0.02143679 0.03931936 0.02308217 0.02510954 0.04154593 0.02511465 0.02358999 0.02551313 0.10529657 0.02080705 0.33420227 0.02518903 0.03461254 0.02726597 0.08650364 0.03398802 0.03581514 0.02008605 0.02544144
0.28393632 0.07757856 0.05005352 0.07924355 0.08211362 0.05067778 0.07907821 0.08239643 0.02579965 0.02598931 0.04615171 0.05817002 0.02732878 0.02381908 0.05840714 0.04512560 0.03781683 0.13803747 0.02394516 0.01999380 0.05493814 0.03922053 0.11666590 0.02810540 0.02180823 0.02859812 0.02821598 0.02247042 0.04024559 0.03073954 0.09722023 0.02352673 0.01808524 0.02768846 0.02598437 0.03808863 0.38899651 0.02719832 0.02222376 0.02516522 0.02154488 0.02864147 0.02392394 0.06497884 0.04649611 0.10118325 0.02390660 0.19121982 0.06291308 0.06194676 0.01899189 0.08638867 0.05653958 0.09175909 0.02254370 0.02634183 0.02307869 0.03119845 0.02932971 0.03910333 0.01728669 0.02047659 0.02645558 0.02799697 0.01786221 0.11959069 0.03211236 0.03239128 0.02546381 0.02123173 0.03346081 0.11046254 0.02007944 0.03065224 0.02933641 0.02851628 0.04812249 0.02453336 0.02784845 0.04959923 0.04966736 0.01920888 0.03570367 0.04757709 0.09616008 0.03152141 0.03019908 0.02355841 0.02397790 0.03607887 0.02140667 0.17270817 0.02947452 0.10721667 0.05686445 0.04823080 0.03139858 0.01805952 0.01777813 0.02757126
0.39233068 0.10527570 0.06213790 0.05547429 0.05186286 0.05115933 0.06674318 0.08447019 0.02535403 0.02305019 0.02457682 0.05579094 0.06229431 0.02678586 0.04271130 0.02629333 0.04431515 0.03892367 0.04190061 0.02009465 0.14850619 0.04389222 0.36482840 0.02044197 0.01879374 0.01845377 0.02361085 0.02199579 0.05079743 0.04217401 0.56166961 0.03804924 0.04547340 0.03537475 0.02410486 0.04396797 0.65924618 0.02346936 0.02814370 0.02067889 0.01859199 0.03047482 0.03558421 0.03954771 0.06532122 0.09014024 0.02132275 0.20881785 0.15698904 0.08347539 0.03998169 0.16297507 0.05669686 0.09403344 0.05952999 0.02133590 0.02275873 0.03123173 0.05126281 0.03410902 0.02009994 0.01987274 0.05201805 0.04187158 0.01928342 0.02315838 0.02735615 0.03458913 0.05658473 0.02348992 0.03601757 0.03007998 0.01956767 0.08352639 0.05205315 0.07640581 0.04633865 0.03890451 0.02146120 0.01894453 0.03546184 0.02834364 0.02637681 0.02797373 0.03779276 0.02674722 0.02458154 0.01864046 0.02060432 0.07173499 0.02340706 0.17967957 0.02954081 0.16541600 0.05031537 0.03106533 0.06643013 0.02176735 0.02215379 0.06602300
0.23678231 0.06887037 0.04909820 0.03695502 0.08189764 0.03266603 0.02415888 0.07203976 0.04288006 0.02234236 0.03690837 0.03201899 0.02757841 0.02257525 0.10533172 0.02254381 0.05153680 0.03224402 0.03065303 0.03225742 0.17643821 0.03011661 0.21181487 0.03037355 0.01823903 0.03351271 0.02437527 0.02739145 0.03713919 0.03594479 0.09918539 0.03797916 0.02403717 0.02606011 0.02555392 0.02640495 0.18962916 0.01843265 0.02322081 0.02222390 0.02355302 0.02572506 0.02012935 0.03878353 0.08298021 0.02107437 0.03949870 0.20474492 0.10602636 0.05038498 0.02828193 0.02551390 0.02543633 0.04610204 0.02159368 0.04428567 0.02659313 0.02057969 0.02199550 0.02579067 0.01933234 0.03305916 0.04304146 0.02133284 0.02653861 0.03086739 0.03217134 0.02420180 0.09047492 0.10441239 0.05207171 0.03422613 0.01787336 0.03065711 0.03357279 0.09008947 0.02442121 0.03330560 0.02052160 0.02018422 0.02652813 0.02707103 0.02950202 0.08045579 0.01906042 0.03055310 0.03257112 0.02024105 0.02240130 0.06873050 0.02510700 0.03152052 0.02578747 0.03513590 0.03399619 0.01917322 0.03159027 0.02987482 0.02557197 0.02934253
0.16951603 0.06764029 0.03906001 0.05015372 0.30865005 0.02771063 0.02826425 0.05914010 0.03169585 0.05067799 0.04025500 0.03143800 0.02236773 0.02373962 0.25372722 0.03225245 0.02225666 0.03582438 0.02891989 0.02353417 0.10872373 0.02567770 0.21225671 0.02527661 0.02258080 0.06330588 0.03220762 0.02232598 0.02882720 0.04295847 0.17442750 0.02226789 0.03919834 0.04553000 0.02053754 0.02185505 0.48129824 0.03750564 0.02395891 0.02412752 0.03626533 0.02089327 0.04473573 0.03223233 0.06441523 0.01975902 0.01826424 0.83753526 0.11613551 0.04111960 0.05580298 0.02273013 0.05547540 0.11242084 0.02636203 0.03913841 0.04228549 0.02319395 0.04090429 0.02555638 0.02045629 0.03296801 0.03019268 0.02449917 0.02260178 0.03524216 0.03532291 0.02338946 0.20595453 0.04257746 0.02131723 0.06962163 0.02083844 0.03003094 0.03587514 0.03731526 0.03178251 0.05011924 0.01778957 0.02319086 0.02069439 0.07505573 0.02265978 0.08642679 0.02186202 0.02870733 0.02428896 0.01745738 0.02549749 0.03575329 0.02261101 0.03595326 0.01870289 0.02995692 0.02058889 0.03344152 0.03513422 0.02230759 0.02068714 0.04970840
0.34308470 0.25419967 0.05349116 0.03450312 0.12755823 0.03419781 0.07274527 0.03277427 0.02309347 0.04086976 0.08430012 0.02366369 0.02368693 0.05580495 0.10883972 0.12038204 0.02751194 0.03427473 0.03238397 0.02612484 0.13634520 0.02272082 0.13296304 0.02119730 0.01811234 0.15612653 0.02592873 0.04043227 0.02134437 0.03822954 0.34208188 0.02452934 0.02299098 0.01878439 0.04928766 0.02179752 0.03671198 0.06344186 0.02315517 0.04796469 0.02777708 0.01783345 0.06358170 0.02457949 0.02539376 0.03034216 0.01916752 1.24064145 0.10066505 0.02892076 0.02726271 0.01871623 0.04185445 0.02597180 0.03254552 0.05158720 0.04657212 0.02091543 0.03253414 0.03431691 0.01798928 0.02810657 0.03710945 0.02323690 0.02621151 0.02109786 0.03810122 0.02083480 0.70851988 0.03347075 0.02178988 0.04400195 0.11397661 0.04195106 0.02504387 0.03806688 0.02839465 0.05168046 0.02643710 0.03481425 0.03226288 0.07871173 0.04994983 0.06173616 0.02135976 0.02851660 0.02267200 0.02532426 0.01767228 0.02169880 0.02408879 0.02603652 0.03887527 0.04958783 0.04572343 0.02873843 0.05763070 0.03339927 0.01972852 0.04197968
0.29782884 0.19209767 0.10064297 0.06567001 0.06084931 0.02879235 0.09559759 0.02867435 0.04619246 0.02458488 0.09609770 0.01938361 0.03637884 0.16309694 0.12252516 0.42574142 0.06418445 0.03371911 0.02902619 0.03180647 0.04028192 0.02099192 0.10940757 0.03822774 0.01938111 0.07021327 0.02075049 0.03063330 0.03310174 0.18058750 0.25965951 0.02152478 0.02480563 0.02430400 0.03843970 0.03083309 0.02481703 0.10970008 0.02171871 0.02063236 0.01980888 0.01815597 0.04240094 0.04115045 0.02739290 0.02728100 0.02206916 1.56384656 0.23701355 0.09452818 0.02249549 0.02689999 0.03233999 0.02688542 0.02093167 0.02209985 0.02992886 0.03275587 0.02911214 0.02461185 0.02269485 0.05639636 0.02823844 0.03168158 0.05119972 0.01836211 0.02585718 0.01976823 0.44896320 0.03770430 0.07454063 0.06768446 0.04750322 0.02259583 0.02225219 0.04061722 0.03432973 0.02292448 0.02072320 0.02710952 0.03121112 0.03053235 0.02162476 0.03460432 0.02120402 0.02143530 0.02298382 0.03538558 0.01731257 0.02129375 0.05831775 0.02613196 0.02100689 0.02771700 0.02555021 0.07503577 0.06452773 0.01986006 0.02131267 0.03665360
0.38178564 0.23065305 0.14062114 0.06212358 0.05729531 0.05502583 0.05019447 0.02565551 0.10958674 0.02273848 0.06730190 0.02278666 0.02714109 0.15419002 0.51883448 1.95135291 0.04536371 0.03418697 0.02196913 0.03553056 0.05339302 0.03691424 0.22819152 0.02119955 0.04231544 0.04297008 0.02118852 0.03086303 0.02583207 1.12915276 0.08639049 0.03512655 0.05455701 0.01943900 0.02412564 0.02960954 0.05155512 0.04726844 0.03114384 0.03562807 0.03279891 0.03797390 0.02828124 0.03679667 0.01951312 0.02775199 0.02188156 1.04179444 0.04779483 0.19596737 0.03966529 0.02731215 0.02447774 0.03272437 0.02010630 0.02585407 0.04022597 0.06085596 0.03449335 0.02049971 0.03975269 0.01900733 0.01947293 0.02289752 0.08098989 0.02308489 0.05332674 0.02291351 0.12774863 0.04067219 0.02772029 0.03361028 0.02468756 0.04465970 0.02497033 0.02872996 0.02390955 0.01887109 0.01847234 0.02356016 0.02404419 0.03162513 0.03476664 0.02646713 0.03221302 0.02218471 0.03836749 0.01724072 0.02709795 0.02355643 0.11654662 0.05982146 0.02012694 0.03398170 0.02070909 0.25883773 0.03207454 0.02638823 0.02436286 0.02206027
0.35363272 0.08619890 0.05913676 0.04404697 0.03997951 0.04551471 0.04693664 0.02278045 0.05761010 0.05784281 0.02559195 0.02501012 0.02593751 0.03652049 1.75211241 1.46164729 0.02224536 0.03530521 0.03010511 0.01991905 0.04710678 0.03818133 0.09913178 0.03523035 0.03274781 0.02553049 0.02396438 0.02604443 0.03537251 0.44129767 0.05622452 0.02519623 0.04001840 0.02764894 0.02751385 0.02046880 0.07995430 0.02387879 0.02827480 0.02338839 0.02182855 0.03436530 0.02571416 0.03085515 0.02031450 0.02391571 0.02408485 0.19417681 0.04464847 0.08817015 0.02628119 0.06132529 0.02602944 0.03027095 0.04665226 0.01872220 0.05610933 0.15542858 0.05477245 0.02116937 0.02642643 0.02186637 0.02086884 0.03238575 0.03791466 0.05034179 0.05301379 0.02020352 0.06195768 0.15889280 0.01787467 0.02309375 0.07007827 0.03690370 0.02272524 0.01951750 0.02198363 0.03048619 0.03900753 0.02367943 0.02907153 0.01900672 0.10802227 0.02617921 0.04057600 0.03000437 0.03426211 0.03487005 0.01789765 0.02292388 0.06848178 0.04757081 0.02133591 0.10224921 0.01796169 0.14635552 0.05365585 0.02703325 0.02505592 0.02204760
0.30193028 0.07221810 0.05853500 0.03409507 0.04250782 0.05482874 0.03753619 0.03270393 0.04616365 0.04297121 0.03609443 0.03345368 0.03049300 0.02721049 0.82163706 0.18301631 0.02523649 0.09108361 0.02125181 0.05129166 0.02369720 0.02514996 0.09171040 0.01884762 0.02392093 0.03309154 0.02774210 0.11928429 0.03590253 0.11278561 0.01853655 0.02893683 0.02650156 0.02023606 0.02446461 0.03923086 0.03972407 0.02173373 0.02094624 0.03463130 0.02888348 0.05725279 0.02206294 0.02091552 0.05338363 0.02764403 0.08141049 0.07391283 0.03400058 0.08537197 0.05698819 0.04353775 0.02105265 0.04731481 0.02447961 0.03117277 0.04441965 0.04613778 0.02825447 0.02378191 0.02215804 0.02949483 0.01924834 0.02815325 0.02489141 0.16709868 0.03993998 0.03609184 0.04440189 0.12081120 0.03455964 0.03010979 0.10538381 0.04992025 0.02073523 0.02088624 0.03241828 0.03121900 0.02581672 0.02127135 0.04434391 0.02762554 0.04107082 0.04163860 0.03817913 0.05957681 0.04525352 0.03785472 0.01894065 0.01911742 0.09368307 0.06623560 0.01742982 0.04296308 0.02057195 0.03237363 0.05704835 0.04946213 0.10433385 0.04234936
0.55029526 0.13172383 0.15547598 0.03430339 0.03823888 0.04976186 0.03223693 0.03190712 0.02440016 0.04170853 0.03606034 0.02176146 0.03645668 0.02678925 0.33829254 0.14245911 0.04999769 0.05766183 0.02565011 0.05201586 0.04564937 0.02099945 0.06107992 0.02615483 0.02692365 0.02327119 0.03576969 0.04648079 0.03075533 0.05061546 0.02218232 0.02242777 0.01868666 0.03010069 0.02492189 0.03551573 0.02734825 0.04732641 0.02059676 0.03507093 0.03874266 0.03529564 0.01864409 0.04506154 0.05300239 0.04865418 0.21802877 0.07162554 0.03442537 0.07731309 0.05988754 0.03327236 0.03897808 0.05289683 0.02288824 0.02557459 0.03815137 0.09179385 0.09935437 0.02351781 0.04297940 0.02694681 0.02366500 0.02581635 0.05975627 0.08970798 0.03663785 0.02062318 0.02599850 0.03605180 0.03730843 0.03162959 0.34547495 0.04631568 0.05914564 0.07103109 0.02606880 0.03171590 0.02316859 0.01912224 0.01865065 0.02750450 0.07559521 0.02843028 0.03774599 0.07630639 0.02158773 0.02863909 0.02204631 0.02817922 0.03178640 0.06891664 0.01716300 0.03837369 0.01760287 0.03244573 0.03377857 0.01971380 0.03518934 0.06951641
0.19332029 0.19167266 0.16923683 0.04372222 0.03320553 0.05003021 0.02800790 0.03541220 0.05125461 0.02987544 0.05951214 0.02035061 0.02505474 0.03629424 0.78887458 0.05811818 0.09259675 0.03868886 0.02426164 0.06407379 0.03356112 0.01844762 0.01911094 0.04503685 0.05209294 0.02506657 0.02277821 0.03686046 0.02595073 0.07964200 0.09611610 0.02200185 0.02699192 0.05121251 0.04595843 0.02807822 0.04032594 0.03230887 0.01765852 0.03626802 0.04054463 0.03992094 0.04973609 0.02766247 0.02713865 0.09850670 0.71185690 0.05679983 0.03192609 0.02965132 0.02863517 0.03523181 0.03930156 0.03463200 0.02356868 0.02107479 0.04032661 0.05451186 0.02733253 0.04729449 0.03489201 0.01952462 0.01829670 0.02057589 0.02731679 0.05536919 0.01897931 0.02201434 0.02467887 0.01923329 0.02627909 0.02058380 0.05323023 0.03564834 0.04224253 0.06039278 0.03821322 0.02713598 0.05297419 0.03934285 0.02236397 0.06119121 0.03361144 0.04580927 0.02216213 0.03707406 0.02213523 0.02122906 0.01838837 0.04258971 0.02286531 0.02262670 0.01879659 0.02294988 0.03345682 0.06186696 0.02073986 0.02794616 0.09367795 0.04502827
0.14314707 0.15225577 1.06346610 0.04264223 0.03893477 0.06855102 0.02896842 0.03638245 0.05146779 0.02613960 0.04215603 0.02606147 0.04831918 0.02061301 1.24521955 0.03222290 0.06676514 0.03012803 0.01982225 0.02593734 0.03658882 0.05054317 0.02958547 0.02791280 0.02528358 0.03174649 0.04950580 0.02312236 0.07210110 0.09589969 0.04212619 0.02194483 0.02307862 0.02752076 0.03541969 0.05832791 0.03295572 0.03036472 0.02167457 0.02709621 0.09348991 0.02620382 0.02219511 0.03330184 0.04734489 0.02212030 0.52920857 0.03350118 0.02847301 0.03722088 0.02934243 0.02541826 0.02767114 0.05204632 0.04472685 0.02521616 0.06176501 0.17372869 0.02351968 0.04466241 0.05142249 0.02823445 0.02118551 0.03448375 0.03094209 0.02620776 0.02468371 0.05735535 0.02836270 0.02502218 0.02141102 0.02861145 0.03007449 0.09965808 0.07441678 0.04341959 0.02464808 0.02637337 0.02889103 0.03316018 0.02158228 0.02729581 0.03672729 0.02975733 0.07204634 0.03176205 0.02688893 0.02521547 0.01766459 0.05783502 0.03943373 0.02463824 0.02155923 0.02142134 0.02518803 0.11471288 0.02596900 0.02344377 0.02997628 0.08978116
0.14687198 0.07406265 0.81968367 0.05597182 0.03255155 0.03381915 0.03792577 0.03429457 0.03175383 0.02799751 0.02494839 0.03450112 0.03362180 0.03008588 0.60269899 0.04945284 0.03325877 0.03807795 0.02245011 0.02892814 0.03995349 0.03561632 0.14855177 0.02458059 0.04957149 0.03700214 0.09918152 0.02176752 0.01997608 0.53483066 0.01983594 0.01767269 0.01915578 0.05206621 0.03314281 0.06386162 0.03081405 0.03188466 0.02776260 0.02279642 0.04458669 0.02159378 0.02158453 0.02608471 0.05470474 0.01846104 0.39693732 0.03457713 0.12273003 0.02439172 0.14321536 0.02537057 0.01847496 0.03193705 0.02149600 0.02196111 0.02179107 0.03244698 0.06345404 0.03730101 0.03127646 0.02092441 0.01867616 0.02315814 0.03338624 0.02355192 0.02955216 0.03765419 0.05458952 0.02240744 0.02690113 0.02004347 0.01882480 0.05485516 0.03671096 0.03228944 0.02398410 0.02290736 0.04671983 0.03771127 0.03126661 0.03346898 0.34227873 0.08157961 0.02819586 0.03601667 0.02847399 0.04300984 0.02154944 0.02019657 0.05749924 0.02926500 0.03248765 0.02158938 0.01752034 0.21867202 0.04408318 0.02226016 0.04541696 0.03729753
0.14510597 0.07266000 0.70236942 0.16486667 0.03755665 0.02936741 0.02978268 0.02682648 0.03588850 0.02380114 0.02078940 0.03557645 0.03984712 0.02665610 0.14460764 0.05032224 0.02734302 0.02955575 0.02254273 0.06064601 0.03326408 0.02852270 0.03899219 0.03381299 0.06759524 0.02889245 0.04994771 0.02048325 0.02867884 0.28794963 0.02354997 0.04948790 0.05421091 0.14833389 0.02709581 0.01951258 0.02066132 0.02199062 0.03951361 0.03747984 0.03753523 0.02316719 0.01750246 0.02850997 0.02726917 0.01769895 0.30787504 0.03089768 0.05239833 0.03935721 0.06716089 0.07361347 0.02888950 0.05783537 0.01887765 0.07016065 0.02097809 0.02637630 0.17593864 0.04111057 0.03857646 0.03033310 0.02716391 0.02288758 0.02456538 0.02574306 0.02097753 0.05722794 0.06690266 0.02459017 0.02522010 0.01922066 0.01849774 0.03841027 0.03305803 0.04525897 0.03661425 0.02064227 0.02610866 0.04590513 0.01794100 0.02312733 0.60524553 0.02949548 0.02363195 0.02626929 0.02641404 0.06840431 0.02523261 0.02220198 0.01752925 0.02409183 0.02268137 0.03265559 0.02126278 0.06382505 0.02381779 0.01768774 0.03962320 0.02568184
0.18820159 0.06093858 0.29633073 0.08779379 0.04885600 0.03627313 0.04405475 0.02970835 0.04015863 0.03787965 0.03935250 0.02654127 0.03119188 0.02615040 0.21054442 0.04522763 0.02266772 0.02862834 0.02318591 0.11811403 0.03000545 0.02244728 0.02959734 0.05831736 0.05259255 0.02425780 0.04053099 0.03191441 0.02135174 0.07499355 0.02020670 0.04039841 0.03250645 0.04304518 0.03790509 0.02280561 0.02352067 0.03488979 0.02666040 0.03354790 0.04313097 0.02042229 0.03137452 0.02115457 0.02032106 0.03615664 0.10450481 0.04142320 0.05432510 0.06419901 0.03316852 0.02983303 0.05783498 0.03535686 0.02641461 0.13722379 0.02154286 0.02869323 0.05521198 0.02197931 0.03084292 0.02800812 0.01828779 0.02858639 0.03578682 0.02033536 0.01887786 0.06995984 0.02157229 0.02162244 0.02380156 0.02053346 0.02828930 0.02739983 0.02504745 0.02974680 0.02223254 0.02914051 0.04440399 0.03790369 0.03018628 0.02029590 0.43638404 0.04938702 0.02735211 0.02144680 0.06419653 0.06079390 0.02312093 0.02104048 0.01697938 0.02358272 0.02358398 0.02632287 0.04058168 0.10804573 0.02833193 0.01970350 0.03938022 0.02796281
0.15630826 0.06630723 0.10384817 0.04602283 0.04725272 0.03992861 0.07452824 0.02890025 0.05342265 0.02168064 0.02447370 0.02234698 0.10931542 0.03230163 0.09323001 0.06907217 0.06316110 0.04727603 0.02284372 0.02939838 0.02744459 0.01916617 0.04792371 0.02582618 0.03979492 0.03175470 0.02102420 0.03161352 0.02850327 0.06837494 0.03416010 0.03241557 0.06870521 0.05662543 0.02395628 0.02414584 0.02143315 0.02534745 0.02425531 0.03353336 0.02732858 0.02370052 0.02851231 0.01918565 0.02694793 0.08037632 0.04267156 0.03322183 0.02027014 0.03252885 0.11190978 0.03021930 0.04502476 0.02468351 0.01887489 0.13664813 0.03773344 0.02055015 0.03237382 0.02092985 0.04739570 0.03090511 0.02000597 0.02058724 0.05333016 0.02889517 0.01942117 0.04562434 0.02406338 0.02943231 0.02549564 0.03109013 0.02327592 0.03293291 0.06021982 0.04659185 0.03623504 0.03017647 0.02708907 0.10946862 0.02803182 0.02778150 0.23616186 0.03258919 0.02833443 0.02144093 0.06016456 0.07943233 0.02770941 0.02259865 0.01961765 0.02406471 0.02585122 0.04019408 0.03944512 0.10513184 0.02738047 0.01977707 0.02942060 0.03839372
0.13196535 0.07107290 0.08087603 0.03737519 0.06167180 0.03288933 0.05447410 0.02847717 0.04699208 0.02073659 0.04113460 0.03309097 0.05706138 0.03423080 0.04020193 0.05137022 0.07187782 0.03754876 0.03180107 0.02015736 0.02736477 0.04252758 0.03223663 0.05505399 0.02632809 0.02056609 0.02536604 0.02980800 0.04252441 0.05850463 0.02021460 0.05212829 0.14318183 0.02624614 0.02953391 0.02871584 0.02971808 0.13078680 0.02097068 0.05737391 0.03573416 0.09330813 0.03179450 0.01788343 0.02733654 0.06457833 0.03257560 0.02839214 0.02994632 0.02644762 0.08150370 0.02166780 0.03428796 0.02173163 0.02440813 0.08582938 0.03178716 0.02596334 0.02753621 0.02692478 0.03102009 0.02461204 0.02643533 0.02184663 0.05930559 0.04268182 0.02741447 0.04174427 0.02240365 0.02395692 0.04626578 0.02330968 0.04650769 0.03407678 0.04588370 0.03514907 0.07794805 0.03261152 0.02295495 0.07552812 0.02070177 0.02245455 0.61992684 0.02365055 0.01989539 0.02749728 0.15088774 0.02001443 0.02715310 0.02199859 0.04154790 0.02671087 0.03686955 0.04735007 0.05579909 0.06710097 0.02331446 0.02861867 0.03085982 0.02729658
0.32958386 0.15560759 0.07512805 0.03963702 0.03202184 0.04386092 0.08581436 0.04130879 0.21615946 0.02125927 0.07058164 0.02456048 0.03620509 0.03156168 0.05378950 0.03759729 0.02747333 0.05127248 0.02958265 0.01906445 0.03061894 0.01930891 0.02827152 0.02283622 0.03201487 0.03570278 0.03112804 0.02681201 0.02929476 0.02223171 0.03248256 0.04356561 0.08662203 0.03140580 0.02846955 0.02568306 0.03157770 0.04451237 0.03383019 0.03019096 0.03024777 0.06295564 0.03130222 0.03045602 0.02113607 0.04024498 0.03512356 0.04329554 0.03501084 0.04151132 0.04424899 0.02173014 0.02577903 0.01902834 0.04603391 0.05138830 0.03504520 0.02995971 0.02211138 0.04903601 0.06923265 0.02535962 0.02254058 0.02246198 0.03787077 0.02814296 0.03350748 0.02993522 0.02555691 0.02115688 0.03348053 0.01771483 0.04269573 0.02146035 0.04499331 0.02942058 0.05536071 0.03811871 0.03127293 0.05188931 0.03884361 0.04268028 0.32911113 0.05175953 0.02370280 0.01995978 0.06172284 0.02139020 0.02064296 0.03626554 0.01910246 0.03605396 0.09182488 0.01845954 0.05237682 0.03330845 0.03164787 0.02314331 0.04942658 0.02925687
0.25938011 0.05686764 0.05172060 0.03630799 0.09818433 0.02609984 0.04262737 0.04375839 0.05481679 0.02308698 0.03293217 0.03270354 0.04077919 0.02866570 0.05029982 0.07455462 0.02674410 0.02090614 0.02847511 0.04337584 0.02335806 0.01928266 0.05105550 0.03164483 0.02691898 0.02341297 0.03435541 0.02092998 0.03432802 0.03042561 0.02848862 0.03133852 0.02916085 0.02300769 0.04577870 0.02541835 0.03500493 0.04630778 0.02847865 0.03899531 0.02063473 0.02919495 0.02380768 0.02263959 0.02075406 0.04882946 0.03206302 0.08418724 0.02775722 0.03731115 0.03418203 0.03087346 0.03116272 0.01970782 0.01843992 0.09402465 0.04738616 0.03054184 0.03085268 0.02679225 0.04356938 0.02318195 0.02271176 0.02254492 0.03499946 0.04756910 0.01997700 0.02080717 0.02614440 0.01987205 0.02996564 0.02069254 0.03629079 0.05632907 0.03380513 0.04286228 0.05733390 0.12630935 0.02261207 0.03650845 0.01779237 0.03469614 0.18386115 0.03515945 0.01700084 0.02333094 0.03263119 0.04200704 0.03200182 0.03178141 0.02297025 0.02625872 0.07773731 0.01991965 0.06547207 0.02839144 0.01904023 0.02375133 0.03779231 0.06105361
