13.31526279 10.09866148 7.46277671 5.68461491 4.37812989 3.36784596 2.65284219 2.11903393 1.70293426 1.41881355 1.19039986 1.02168247 0.89379927 0.80027258 0.72508312 0.67091423 0.62571042 0.59307144 0.57761118 0.55845484 0.54029813 0.52662785 0.51808606 0.50881323 0.49879774 0.49476911 0.48769641 0.48381157 0.48107463 0.47487376 0.47522607 0.46574827 0.45952165 0.45630428 0.45209591 0.44577718 0.44504248 0.43827574 0.43241841 0.42859581 0.42895187 0.42689015 0.42268657 0.41981313 0.41436009 0.40971496 0.40124312 0.39705549 0.39474627 0.39025435 0.38993364 0.38883959 0.38742865 0.38484183 0.38178792 0.38143177 0.37693703 0.37612898 0.37447972 0.37153202 0.36805780 0.36479566 0.36294137 0.36005502 0.35773199 0.35935545 0.35745106 0.35498912 0.35095296 0.35042727 0.34686714 0.34546084 0.34194188 0.33864909 0.33851833 0.33637968 0.33286470 0.33102835 0.32752636 0.32538008 0.32067826 0.31734316 0.31423287 0.30908561 0.31046059 0.30873635 0.30804127 0.30573715 0.30583624 0.30475379 0.30037835 0.29703595 0.29239541 0.28937855 0.28916545 0.28698933 0.28729628 0.28194021 0.28080473 0.27832049
13.27222551 10.09420206 7.44235681 5.67920805 4.37401505 3.35575369 2.65123226 2.11428877 1.70285131 1.41800763 1.19006758 1.02155466 0.89352682 0.80027429 0.72496773 0.67031607 0.62564882 0.59307112 0.57752436 0.55856929 0.54022685 0.52613972 0.51798004 0.50878690 0.49892971 0.49466780 0.48753305 0.48384813 0.48082225 0.47446385 0.47515320 0.46573477 0.45958379 0.45612232 0.45223542 0.44594615 0.44501631 0.43828375 0.43185833 0.42825885 0.42900331 0.42679944 0.42271663 0.41975679 0.41451399 0.40965305 0.40114349 0.39718335 0.39437640 0.39022116 0.38997118 0.38898546 0.38713276 0.38475194 0.38171098 0.38148077 0.37706493 0.37608919 0.37431696 0.37168019 0.36810045 0.36483863 0.36297124 0.36008728 0.35773173 0.35951232 0.35757210 0.35490186 0.35110086 0.35004499 0.34695392 0.34549423 0.34210396 0.33866405 0.33836206 0.33641473 0.33295170 0.33094506 0.32757919 0.32546230 0.32063365 0.31734529 0.31432115 0.30898050 0.31033400 0.30883369 0.30804255 0.30573070 0.30595983 0.30487921 0.30047124 0.29706172 0.29236332 0.28925406 0.28930539 0.28695556 0.28735263 0.28167161 0.28060472 0.27820994
13.26067735 10.06028182 7.43882446 5.66031945 4.37436621 3.34733546 2.64810706 2.11367724 1.70234164 1.41659549 1.18914502 1.02017035 0.89289521 0.79972690 0.72462955 0.66974273 0.62578055 0.59291199 0.57740116 0.55866666 0.54011219 0.52603259 0.51798808 0.50878883 0.49883669 0.49480079 0.48752474 0.48375352 0.48077224 0.47452111 0.47505925 0.46540202 0.45924362 0.45610312 0.45214651 0.44608299 0.44483977 0.43838932 0.43175260 0.42837574 0.42906484 0.42688193 0.42282090 0.41984302 0.41453669 0.40970535 0.40124354 0.39725732 0.39449504 0.39036190 0.39013356 0.38876978 0.38676863 0.38469294 0.38162714 0.38141692 0.37710000 0.37622362 0.37424406 0.37179326 0.36809700 0.36469907 0.36258555 0.36006382 0.35783241 0.35961672 0.35774182 0.35507397 0.35123936 0.35013701 0.34706027 0.34557107 0.34221265 0.33877082 0.33849078 0.33651827 0.33311092 0.33110433 0.32726362 0.32545116 0.32036428 0.31747619 0.31442655 0.30900690 0.31026496 0.30881124 0.30795616 0.30585041 0.30596013 0.30487488 0.30048931 0.29718973 0.29235593 0.28916146 0.28931834 0.28698252 0.28716818 0.28174187 0.28045410 0.27823294
13.24592058 10.05005833 7.42989845 5.65514694 4.36845436 3.34532196 2.64683948 2.11208978 1.69976588 1.41535365 1.18852807 1.02002791 0.89172278 0.79972468 0.72443016 0.66960195 0.62492371 0.59262700 0.57748799 0.55868752 0.54007587 0.52614893 0.51799604 0.50852220 0.49891132 0.49462037 0.48699636 0.48370556 0.48074301 0.47434214 0.47520990 0.46525840 0.45926716 0.45624381 0.45212825 0.44614606 0.44499862 0.43846767 0.43180105 0.42848050 0.42921335 0.42682531 0.42281649 0.41983999 0.41453170 0.40986658 0.40119830 0.39741416 0.39434392 0.39024680 0.39029853 0.38867864 0.38683798 0.38416616 0.38166330 0.38145219 0.37713641 0.37612923 0.37423919 0.37171005 0.36816917 0.36470199 0.36223779 0.36020860 0.35744262 0.35958814 0.35718426 0.35518215 0.35118009 0.35016132 0.34705896 0.34558893 0.34210995 0.33889536 0.33857412 0.33665741 0.33296578 0.33104018 0.32713161 0.32547106 0.32050251 0.31749789 0.31443037 0.30900205 0.31024259 0.30884847 0.30785486 0.30588105 0.30565437 0.30455405 0.30042993 0.29727775 0.29239506 0.28925274 0.28944918 0.28698813 0.28721628 0.28139692 0.28047242 0.27817849
13.23991556 10.02289676 7.42253017 5.63936778 4.36287804 3.34190875 2.64407558 2.10718215 1.69847024 1.41366685 1.18778314 1.01925416 0.89057597 0.79886307 0.72444711 0.66953512 0.62479644 0.59247172 0.57754730 0.55852611 0.54015882 0.52628100 0.51809308 0.50866499 0.49893575 0.49473160 0.48709028 0.48362681 0.48091935 0.47433005 0.47506605 0.46520403 0.45915930 0.45570526 0.45210199 0.44613135 0.44510294 0.43850952 0.43186155 0.42864902 0.42927308 0.42699483 0.42288070 0.41974292 0.41457080 0.40993604 0.40134552 0.39701996 0.39424766 0.39036694 0.39033330 0.38885404 0.38654938 0.38426697 0.38169925 0.38146520 0.37722187 0.37608381 0.37425606 0.37171133 0.36818627 0.36470029 0.36216852 0.36026999 0.35746561 0.35967500 0.35709957 0.35524255 0.35080620 0.35013068 0.34721123 0.34550769 0.34219276 0.33882895 0.33857314 0.33666743 0.33288086 0.33102857 0.32725089 0.32560774 0.32051977 0.31711857 0.31414240 0.30902621 0.30978080 0.30886455 0.30789352 0.30593196 0.30567417 0.30441950 0.30023015 0.29727563 0.29200322 0.28901836 0.28936936 0.28705368 0.28717998 0.28128239 0.28055179 0.27818101
13.21130852 10.00757074 7.40955033 5.63338270 4.35805406 3.33307395 2.64244217 2.10672046 1.69690331 1.41268528 1.18716798 1.01813613 0.88979943 0.79828499 0.72388241 0.66857577 0.62446259 0.59230672 0.57750508 0.55800226 0.53969348 0.52621935 0.51820308 0.50869877 0.49882536 0.49488231 0.48706128 0.48359979 0.48104478 0.47440872 0.47512102 0.46526076 0.45910086 0.45511267 0.45228000 0.44616982 0.44512704 0.43852038 0.43149095 0.42867215 0.42917027 0.42711922 0.42290559 0.41990126 0.41439405 0.41003886 0.40140086 0.39696462 0.39420878 0.39049609 0.39024034 0.38895438 0.38658187 0.38437321 0.38179092 0.38162221 0.37732936 0.37624070 0.37434158 0.37181814 0.36803946 0.36445014 0.36225406 0.35969630 0.35748084 0.35983039 0.35720750 0.35535097 0.35096148 0.34964553 0.34724221 0.34529380 0.34219379 0.33876411 0.33836350 0.33654484 0.33295251 0.33095977 0.32715690 0.32530223 0.32040528 0.31721335 0.31411584 0.30901526 0.30980300 0.30890188 0.30768803 0.30562603 0.30563967 0.30428929 0.30016581 0.29701161 0.29195426 0.28877819 0.28906636 0.28683821 0.28714372 0.28123664 0.28051340 0.27818949
13.19123736 9.99790399 7.38967855 5.62683501 4.35216924 3.32569730 2.64164586 2.10425461 1.69527788 1.41130662 1.18642701 1.01650608 0.88883826 0.79777272 0.72307611 0.66800650 0.62420451 0.59183128 0.57730474 0.55796123 0.53951244 0.52619413 0.51827522 0.50878003 0.49886332 0.49499222 0.48720715 0.48369597 0.48055916 0.47449291 0.47530671 0.46529965 0.45871374 0.45523036 0.45225383 0.44633237 0.44512256 0.43847823 0.43149902 0.42878084 0.42915833 0.42727988 0.42294526 0.42008158 0.41451968 0.40998079 0.40139894 0.39707844 0.39433633 0.39060803 0.39025322 0.38895211 0.38642535 0.38429053 0.38183728 0.38147812 0.37726571 0.37591544 0.37427753 0.37181631 0.36816314 0.36458801 0.36226884 0.35971402 0.35741119 0.35986043 0.35731993 0.35537220 0.35079614 0.34974746 0.34716089 0.34541279 0.34229701 0.33876547 0.33814478 0.33666353 0.33303813 0.33106823 0.32702473 0.32546791 0.32049875 0.31692470 0.31421145 0.30860172 0.30975242 0.30883666 0.30776825 0.30555686 0.30562805 0.30430016 0.30007531 0.29704234 0.29190021 0.28883480 0.28906428 0.28676264 0.28720527 0.28129834 0.28046647 0.27823182
13.16694697 9.96930164 7.38473576 5.60844076 4.35252221 3.31725996 2.63951624 2.09780471 1.69411031 1.40999645 1.18363726 1.01607398 0.88837474 0.79644755 0.72292342 0.66754922 0.62336633 0.59161843 0.57728585 0.55778275 0.53964128 0.52586505 0.51833583 0.50865405 0.49894394 0.49510634 0.48729527 0.48362738 0.48071239 0.47427491 0.47485848 0.46547393 0.45874205 0.45513932 0.45231513 0.44620432 0.44526309 0.43841567 0.43157495 0.42893998 0.42925538 0.42727754 0.42255757 0.42022282 0.41455874 0.41003343 0.40153617 0.39703498 0.39422022 0.39071348 0.39029936 0.38905609 0.38635098 0.38395391 0.38187345 0.38102546 0.37739383 0.37598524 0.37417905 0.37185852 0.36833473 0.36452175 0.36219393 0.35966821 0.35745872 0.35949720 0.35744405 0.35546221 0.35075937 0.34983836 0.34700066 0.34531228 0.34237288 0.33876396 0.33798585 0.33658605 0.33314025 0.33101956 0.32706332 0.32498753 0.32064991 0.31696917 0.31429789 0.30859946 0.30975140 0.30855119 0.30786258 0.30567865 0.30570565 0.30442455 0.30011268 0.29671469 0.29199935 0.28845440 0.28911672 0.28683443 0.28704339 0.28135891 0.28042772 0.27812253
13.15477998 9.93991108 7.37986584 5.60516601 4.34984596 3.31387757 2.63748463 2.09637132 1.69134679 1.40958951 1.18281195 1.01457997 0.88807774 0.79617639 0.72260586 0.66722029 0.62344608 0.59157653 0.57736233 0.55784631 0.53961744 0.52585021 0.51839880 0.50874645 0.49852408 0.49513556 0.48729186 0.48370670 0.48076812 0.47429435 0.47439039 0.46536049 0.45873461 0.45527763 0.45195732 0.44600409 0.44534870 0.43806176 0.43142120 0.42893451 0.42929079 0.42740128 0.42249323 0.42027240 0.41466099 0.40975981 0.40164476 0.39700648 0.39431114 0.39039241 0.39042852 0.38896520 0.38631362 0.38396088 0.38186699 0.38067056 0.37755709 0.37600234 0.37410593 0.37195178 0.36843479 0.36452909 0.36222013 0.35975390 0.35741132 0.35949951 0.35755888 0.35563205 0.35075590 0.34976819 0.34702208 0.34534547 0.34221579 0.33884856 0.33794420 0.33667381 0.33301020 0.33116819 0.32717672 0.32499746 0.32037416 0.31668326 0.31431951 0.30862674 0.30963712 0.30826135 0.30795820 0.30555028 0.30567562 0.30432438 0.29975762 0.29668289 0.29201930 0.28843305 0.28913886 0.28672382 0.28706323 0.28138257 0.28023176 0.27811905
13.14579666 9.92984207 7.36298732 5.58952451 4.34674346 3.30901496 2.63513145 2.09170383 1.69013522 1.40691073 1.18252803 1.01390460 0.88787220 0.79508949 0.72216321 0.66658197 0.62343296 0.59123475 0.57727054 0.55780573 0.53957166 0.52598993 0.51840749 0.50872210 0.49847050 0.49467709 0.48723950 0.48374273 0.48088085 0.47431566 0.47408976 0.46529974 0.45883986 0.45469919 0.45198795 0.44594011 0.44537057 0.43816684 0.43133532 0.42896945 0.42925840 0.42697700 0.42247407 0.42042063 0.41453825 0.40920863 0.40175480 0.39700557 0.39427546 0.39034901 0.39031064 0.38913263 0.38635655 0.38382655 0.38182257 0.38078564 0.37769659 0.37602085 0.37377103 0.37212206 0.36801283 0.36434061 0.36230009 0.35992483 0.35749819 0.35960827 0.35758644 0.35566392 0.35067995 0.34979889 0.34712829 0.34543149 0.34220174 0.33845497 0.33773614 0.33651631 0.33312547 0.33113969 0.32722560 0.32513155 0.32000319 0.31673262 0.31429292 0.30834365 0.30977419 0.30830871 0.30810024 0.30548902 0.30569587 0.30432989 0.29978364 0.29659762 0.29199263 0.28848709 0.28920176 0.28680910 0.28702703 0.28140804 0.28018499 0.27822798
13.10035690 9.91568626 7.35897989 5.58731871 4.34300160 3.30481474 2.62931479 2.09071320 1.68909351 1.40438449 1.18222072 1.01279753 0.88690038 0.79465824 0.72192653 0.66636508 0.62327450 0.59066517 0.57722389 0.55771398 0.53910475 0.52605828 0.51848140 0.50890571 0.49783065 0.49468428 0.48724739 0.48385268 0.48089744 0.47390072 0.47420161 0.46471114 0.45901171 0.45484136 0.45192775 0.44563459 0.44545837 0.43809360 0.43114511 0.42897876 0.42908155 0.42690271 0.42251341 0.41980218 0.41465501 0.40934427 0.40187497 0.39678919 0.39421959 0.39038119 0.39030782 0.38912924 0.38647774 0.38394881 0.38182153 0.38085330 0.37769581 0.37599274 0.37330745 0.37221045 0.36808213 0.36422915 0.36213888 0.35993550 0.35760751 0.35979576 0.35762950 0.35562699 0.35083377 0.34946544 0.34727381 0.34555771 0.34213722 0.33853011 0.33775692 0.33652940 0.33315388 0.33118065 0.32737632 0.32511662 0.32006844 0.31667539 0.31425143 0.30829350 0.30989128 0.30826653 0.30811473 0.30551261 0.30571712 0.30441921 0.29988734 0.29659123 0.29188790 0.28837465 0.28920781 0.28689097 0.28679690 0.28137454 0.28022053 0.27799061
13.08825080 9.89259065 7.35205517 5.58124887 4.33417872 3.30083309 2.62614983 2.08915833 1.68877883 1.40398040 1.18199303 1.01120125 0.88626078 0.79419230 0.72171626 0.66603523 0.62293534 0.59073655 0.57701089 0.55784328 0.53878962 0.52619606 0.51849346 0.50898349 0.49784382 0.49483329 0.48712689 0.48396580 0.48056066 0.47383386 0.47403061 0.46465376 0.45894448 0.45499771 0.45199413 0.44579625 0.44558164 0.43805149 0.43130497 0.42901376 0.42925591 0.42702567 0.42259031 0.41986536 0.41451932 0.40950229 0.40189683 0.39670972 0.39424418 0.39052542 0.39028639 0.38921550 0.38647400 0.38403359 0.38186514 0.38054581 0.37774214 0.37582390 0.37341892 0.37239734 0.36800310 0.36434919 0.36216297 0.36003448 0.35757447 0.35939899 0.35755382 0.35559014 0.35088258 0.34954613 0.34719539 0.34513076 0.34183002 0.33849622 0.33780719 0.33670530 0.33326137 0.33130937 0.32738913 0.32496851 0.32000757 0.31621308 0.31435210 0.30839235 0.30995194 0.30836120 0.30821837 0.30561886 0.30573702 0.30442483 0.29988480 0.29617015 0.29177505 0.28844518 0.28928211 0.28699767 0.28693872 0.28147140 0.28024360 0.27793039
13.07513363 9.86318462 7.34829863 5.57499748 4.33261276 3.29668482 2.62235999 2.08528970 1.68586714 1.40291613 1.18052361 1.01068614 0.88588590 0.79289511 0.72099579 0.66586809 0.62265746 0.59076919 0.57690055 0.55729158 0.53850007 0.52581540 0.51848516 0.50871600 0.49749873 0.49487571 0.48699517 0.48394961 0.48053112 0.47401120 0.47363423 0.46478323 0.45909353 0.45502680 0.45208177 0.44584436 0.44518301 0.43819341 0.43094551 0.42902119 0.42942873 0.42691945 0.42251620 0.41996625 0.41462182 0.40961458 0.40174326 0.39639852 0.39408900 0.39054343 0.38998764 0.38938348 0.38604668 0.38397200 0.38201739 0.38054978 0.37785296 0.37596056 0.37351064 0.37224834 0.36804868 0.36436691 0.36225172 0.36019387 0.35766541 0.35900786 0.35728317 0.35563429 0.35072319 0.34947643 0.34735633 0.34517832 0.34193840 0.33815260 0.33784855 0.33628841 0.33331184 0.33126668 0.32737855 0.32455941 0.31996964 0.31634664 0.31445763 0.30834893 0.30998121 0.30811360 0.30821659 0.30572203 0.30579237 0.30433585 0.29982860 0.29621805 0.29188743 0.28842363 0.28925477 0.28707973 0.28700494 0.28147553 0.28030432 0.27799825
13.05700712 9.83487794 7.34675323 5.56967183 4.32426176 3.29555069 2.62131723 2.08382802 1.68004004 1.40030524 1.17964769 1.00828913 0.88490232 0.79238325 0.72074496 0.66553372 0.62223008 0.59050923 0.57685305 0.55715645 0.53799427 0.52594180 0.51861318 0.50866255 0.49710208 0.49489448 0.48700651 0.48387942 0.48054831 0.47418826 0.47382626 0.46491028 0.45917743 0.45513616 0.45228426 0.44594085 0.44525685 0.43804410 0.43096410 0.42907204 0.42935882 0.42699717 0.42269320 0.41955761 0.41452813 0.40972275 0.40163236 0.39645011 0.39406548 0.39071625 0.38985631 0.38935901 0.38588017 0.38376274 0.38201082 0.38044664 0.37796574 0.37598356 0.37346043 0.37235387 0.36818968 0.36442310 0.36209056 0.36030082 0.35780343 0.35895058 0.35722794 0.35574359 0.35088903 0.34940452 0.34731282 0.34525467 0.34188436 0.33782984 0.33776892 0.33638900 0.33327810 0.33093464 0.32685472 0.32426380 0.32009646 0.31649340 0.31460326 0.30843709 0.30991561 0.30818952 0.30800836 0.30553302 0.30580212 0.30432130 0.29977816 0.29615428 0.29164724 0.28839813 0.28913596 0.28713928 0.28694388 0.28148880 0.28039912 0.27796035
13.01532953 9.82032114 7.32540103 5.56415818 4.31906683 3.29288803 2.61669560 2.07912978 1.67875806 1.39874606 1.17874450 1.00761986 0.88423964 0.79221023 0.72044253 0.66536719 0.62190593 0.59062275 0.57676850 0.55719076 0.53786233 0.52585258 0.51871217 0.50855140 0.49699938 0.49491524 0.48671501 0.48391134 0.48037156 0.47417403 0.47386640 0.46501970 0.45904389 0.45506702 0.45222288 0.44594496 0.44542053 0.43812263 0.43092146 0.42908147 0.42940301 0.42708809 0.42277166 0.41966386 0.41468292 0.40971994 0.40147130 0.39655291 0.39412051 0.39086027 0.38995229 0.38945107 0.38599950 0.38359836 0.38210470 0.38041760 0.37799395 0.37607175 0.37361401 0.37232810 0.36830434 0.36389371 0.36205081 0.36015152 0.35796757 0.35887516 0.35730770 0.35566265 0.35090823 0.34944556 0.34743558 0.34518907 0.34176148 0.33771411 0.33792792 0.33640589 0.33320461 0.33078012 0.32695646 0.32375525 0.32015611 0.31643960 0.31446633 0.30850471 0.31004430 0.30819441 0.30815067 0.30564976 0.30567879 0.30442446 0.29950290 0.29628799 0.29174140 0.28848662 0.28918814 0.28718276 0.28694717 0.28158965 0.28048567 0.27808336
12.99235398 9.78744750 7.31956507 5.56063380 4.31532715 3.29198302 2.61373847 2.07398580 1.67730333 1.39668692 1.17818184 1.00658694 0.88359062 0.79204618 0.71970137 0.66491796 0.62147226 0.59050098 0.57656363 0.55722393 0.53786175 0.52582718 0.51864302 0.50858512 0.49693392 0.49490301 0.48664041 0.48363448 0.48049874 0.47416530 0.47380656 0.46509416 0.45908844 0.45526574 0.45223812 0.44574533 0.44549221 0.43759377 0.43056454 0.42924206 0.42938872 0.42709838 0.42273220 0.41978904 0.41478023 0.40915198 0.40131456 0.39665616 0.39422463 0.39052885 0.38992470 0.38957079 0.38609041 0.38368171 0.38220434 0.38042740 0.37809785 0.37610920 0.37375944 0.37229204 0.36832901 0.36400250 0.36205444 0.36019907 0.35814982 0.35891284 0.35730476 0.35524599 0.35096325 0.34954963 0.34745933 0.34521236 0.34189681 0.33776486 0.33796911 0.33648096 0.33291349 0.33079192 0.32703736 0.32375287 0.32024906 0.31658676 0.31418931 0.30851959 0.31016723 0.30831339 0.30810868 0.30546317 0.30559345 0.30438743 0.29944764 0.29636430 0.29183928 0.28848649 0.28906999 0.28711536 0.28678538 0.28163980 0.28043869 0.27815008
12.98771986 9.77273699 7.29859109 5.55558298 4.30159795 3.28413463 2.61222511 2.07011114 1.67665430 1.39524071 1.17622832 1.00513619 0.88276771 0.79121711 0.71946186 0.66475814 0.62134394 0.59032643 0.57635204 0.55641337 0.53790507 0.52572129 0.51846700 0.50847668 0.49686781 0.49437227 0.48680877 0.48373782 0.48054604 0.47398750 0.47392184 0.46468180 0.45916820 0.45532894 0.45238651 0.44586746 0.44557793 0.43723889 0.43059844 0.42928232 0.42956685 0.42717031 0.42227245 0.41968315 0.41480813 0.40912025 0.40138078 0.39672246 0.39425280 0.39062655 0.38964685 0.38960312 0.38609580 0.38378402 0.38231940 0.38025867 0.37777555 0.37602374 0.37377744 0.37208777 0.36834934 0.36409438 0.36219182 0.36024665 0.35822061 0.35893176 0.35739682 0.35520224 0.35076672 0.34964026 0.34755113 0.34529817 0.34174095 0.33765021 0.33807343 0.33636537 0.33283572 0.33086381 0.32684111 0.32385102 0.32024624 0.31658594 0.31423426 0.30849852 0.31028527 0.30843293 0.30818573 0.30556233 0.30522453 0.30447776 0.29925595 0.29625358 0.29183594 0.28845708 0.28902040 0.28708166 0.28686182 0.28160723 0.28040658 0.27825914
12.96852252 9.76206040 7.28857220 5.52917791 4.28830916 3.28110177 2.60707637 2.06922759 1.67561000 1.39381612 1.17584375 1.00445643 0.88277502 0.79045922 0.71884900 0.66431072 0.62101958 0.59048062 0.57616092 0.55623852 0.53807257 0.52559309 0.51843395 0.50861948 0.49696102 0.49452163 0.48686289 0.48372534 0.48056350 0.47412785 0.47389573 0.46462162 0.45905999 0.45549366 0.45255311 0.44576828 0.44562919 0.43727922 0.43063522 0.42941582 0.42967592 0.42728374 0.42214661 0.41939104 0.41492326 0.40873610 0.40142071 0.39675061 0.39427352 0.39059639 0.38974480 0.38926195 0.38614789 0.38381434 0.38248261 0.37993587 0.37762259 0.37620867 0.37343652 0.37212173 0.36834453 0.36401932 0.36234007 0.36018302 0.35819550 0.35886480 0.35756859 0.35521645 0.35091494 0.34963609 0.34761164 0.34515237 0.34169955 0.33781987 0.33764775 0.33619137 0.33282723 0.33083269 0.32686455 0.32379216 0.31994656 0.31668388 0.31433076 0.30859127 0.31028862 0.30837102 0.30814960 0.30558778 0.30500919 0.30412950 0.29931824 0.29628870 0.29189789 0.28846512 0.28911663 0.28704716 0.28682570 0.28135033 0.28039587 0.27833204
12.94580409 9.75903824 7.27845689 5.52294185 4.28678147 3.27397074 2.60396360 2.06753652 1.67405878 1.39116734 1.17500005 1.00422008 0.88240339 0.78917592 0.71823958 0.66402718 0.62081016 0.59033511 0.57606382 0.55629775 0.53824750 0.52566567 0.51790053 0.50856487 0.49687245 0.49461635 0.48693028 0.48387365 0.48060288 0.47365356 0.47405039 0.46426025 0.45892657 0.45541341 0.45253910 0.44584977 0.44563693 0.43730378 0.43054038 0.42916910 0.42971149 0.42714575 0.42231351 0.41952914 0.41490828 0.40863346 0.40099277 0.39686153 0.39417131 0.39054772 0.38982777 0.38941617 0.38572454 0.38393104 0.38242073 0.38003869 0.37767841 0.37633791 0.37353221 0.37225798 0.36817737 0.36399726 0.36235630 0.36029689 0.35829737 0.35897729 0.35770539 0.35506413 0.35049950 0.34963000 0.34756998 0.34502326 0.34170100 0.33786191 0.33741186 0.33629981 0.33293334 0.33099204 0.32696608 0.32384195 0.32003096 0.31650056 0.31404662 0.30867010 0.30985954 0.30831712 0.30820064 0.30555416 0.30510458 0.30425139 0.29941884 0.29634314 0.29190081 0.28850360 0.28915755 0.28691043 0.28678962 0.28129562 0.28033878 0.27818979
12.93247033 9.74368938 7.27277028 5.51190362 4.27585531 3.27180233 2.60348309 2.06563896 1.67375086 1.38837918 1.17418572 1.00340535 0.88164879 0.78913968 0.71807618 0.66390600 0.62070299 0.59015548 0.57601832 0.55606169 0.53820187 0.52572141 0.51741880 0.50829811 0.49670906 0.49462749 0.48697531 0.48402454 0.48017333 0.47363135 0.47374391 0.46441425 0.45870036 0.45533380 0.45248611 0.44574205 0.44521918 0.43731162 0.43056418 0.42928852 0.42973525 0.42723669 0.42227480 0.41948599 0.41497500 0.40867121 0.40097023 0.39692811 0.39395140 0.39058096 0.38990045 0.38941384 0.38574616 0.38348721 0.38241393 0.37968948 0.37751711 0.37649549 0.37361931 0.37230732 0.36828947 0.36415296 0.36239014 0.35975976 0.35836642 0.35904536 0.35768159 0.35509599 0.35063261 0.34964856 0.34749655 0.34507698 0.34153704 0.33786544 0.33737319 0.33640177 0.33253566 0.33099409 0.32667222 0.32383481 0.31999942 0.31638669 0.31391554 0.30856782 0.30999484 0.30832228 0.30831156 0.30557814 0.30502595 0.30384397 0.29904679 0.29636915 0.29185178 0.28847151 0.28925130 0.28680443 0.28686298 0.28130471 0.28027918 0.27811959
12.91998782 9.73422826 7.25820306 5.50266903 4.26423589 3.26787920 2.60250499 2.06261631 1.67307571 1.38798082 1.17364643 1.00281231 0.88108022 0.78887509 0.71787845 0.66372777 0.61972386 0.58974298 0.57572564 0.55587429 0.53817128 0.52569628 0.51759787 0.50847143 0.49661419 0.49455344 0.48711812 0.48359457 0.48018986 0.47351007 0.47380556 0.46446936 0.45885693 0.45525436 0.45239658 0.44586547 0.44524210 0.43672504 0.43059877 0.42940841 0.42990186 0.42728809 0.42242961 0.41946745 0.41462383 0.40863105 0.40081353 0.39692578 0.39410991 0.39061607 0.38983870 0.38942873 0.38565462 0.38340064 0.38240716 0.37935326 0.37743317 0.37646508 0.37373642 0.37247673 0.36833840 0.36428216 0.36196837 0.35947597 0.35845222 0.35912376 0.35764446 0.35494416 0.35074560 0.34973439 0.34748854 0.34469598 0.34166681 0.33801456 0.33745264 0.33644454 0.33254404 0.33089986 0.32667199 0.32398904 0.31996136 0.31633543 0.31401517 0.30847529 0.30970097 0.30826467 0.30817552 0.30561508 0.30511896 0.30377765 0.29906984 0.29648543 0.29193250 0.28859856 0.28936232 0.28678716 0.28680430 0.28129861 0.28010657 0.27814403
12.88879001 9.70657849 7.23865080 5.48081258 4.25278260 3.25889636 2.59631107 2.06162764 1.67218556 1.38526583 1.17207243 1.00246096 0.88069549 0.78831588 0.71773131 0.66378566 0.61965694 0.58944665 0.57570168 0.55593544 0.53787281 0.52563029 0.51741152 0.50841287 0.49665727 0.49397381 0.48716020 0.48366209 0.48025844 0.47356683 0.47383664 0.46425834 0.45896925 0.45541313 0.45240307 0.44602834 0.44519592 0.43647804 0.43062288 0.42949551 0.42989022 0.42739504 0.42243944 0.41910097 0.41456781 0.40846980 0.40073123 0.39687059 0.39422927 0.39069716 0.38992904 0.38954065 0.38575774 0.38346837 0.38207003 0.37925890 0.37737857 0.37651238 0.37367302 0.37248063 0.36834118 0.36391090 0.36209448 0.35906230 0.35853621 0.35903550 0.35774068 0.35457617 0.35074062 0.34983569 0.34744809 0.34453770 0.34171470 0.33786351 0.33735555 0.33655047 0.33256242 0.33086867 0.32678688 0.32370012 0.31991696 0.31626361 0.31403093 0.30856182 0.30979331 0.30828576 0.30803878 0.30556174 0.30522959 0.30377217 0.29904625 0.29645361 0.29187219 0.28867646 0.28944583 0.28691370 0.28676062 0.28126636 0.27998743 0.27815617
12.87306999 9.70100125 7.23006796 5.47276623 4.24825341 3.25390033 2.59388338 2.06072185 1.67108843 1.38297535 1.17196428 1.00136022 0.88004417 0.78792044 0.71764842 0.66345130 0.61948312 0.58938973 0.57580273 0.55580544 0.53797583 0.52575343 0.51726314 0.50833665 0.49652534 0.49389027 0.48731780 0.48367741 0.48038130 0.47372519 0.47387475 0.46443610 0.45909769 0.45553137 0.45203718 0.44606657 0.44522959 0.43650817 0.43077022 0.42938910 0.43009140 0.42742191 0.42249055 0.41919512 0.41452730 0.40846544 0.40074255 0.39684170 0.39391691 0.39081444 0.39003472 0.38954355 0.38576342 0.38342353 0.38194312 0.37922273 0.37740047 0.37649693 0.37379292 0.37247859 0.36831538 0.36395759 0.36207240 0.35896790 0.35865224 0.35914943 0.35736465 0.35415465 0.35077795 0.35000225 0.34730499 0.34454018 0.34159391 0.33788002 0.33703718 0.33663883 0.33259853 0.33083187 0.32670886 0.32371273 0.31984894 0.31633546 0.31394029 0.30865239 0.30979941 0.30837909 0.30805906 0.30552810 0.30525090 0.30383730 0.29909196 0.29632879 0.29194674 0.28870548 0.28938812 0.28684699 0.28664742 0.28135786 0.27977580 0.27818609
