0.82163472 0.32242361 0.20305244 0.14632298 0.11272940 0.10248432 0.09108184 0.07883399 0.08867927 0.06980286 0.07781682 0.06599663 0.07045645 0.05743372 0.05849989 0.05357197 0.05299253 0.05114127 0.05908857 0.05105444 0.04709745 0.04739608 0.05450781 0.04739367 0.04171006 0.04894189 0.04249266 0.04310124 0.04590333 0.03804087 0.03941070 0.03977994 0.03915710 0.03949556 0.03606415 0.03768566 0.03802062 0.03436179 0.03488526 0.04075501 0.03627061 0.03756662 0.03480037 0.03330658 0.03402923 0.03440126 0.03669492 0.03508654 0.03063181 0.03364475 0.03367925 0.03145586 0.02920415 0.03032812 0.03108117 0.03023471 0.03412790 0.02926871 0.02938373 0.02933288 0.02919242 0.02898060 0.02677325 0.02753405 0.03233896 0.02956030 0.03007991 0.02826730 0.03009801 0.02665830 0.02965421 0.02680913 0.02525051 0.02491555 0.02821847 0.02536078 0.02806431 0.02635542 0.02495612 0.02483897 0.02418495 0.02612913 0.02869894 0.02605779 0.02610213 0.02415920 0.02539859 0.02613011 0.02340838 0.02534341 0.02413245 0.02394113 0.02536822 0.02350833 0.02435307 0.02487067 0.02323162 0.02386150 0.02243457 0.02413979
0.83462127 0.32847616 0.20892795 0.15134304 0.11366827 0.10422969 0.09547922 0.08030287 0.08880973 0.06934874 0.07903604 0.06679976 0.07095426 0.05858609 0.05707777 0.05409473 0.05155131 0.05169114 0.05710925 0.04985581 0.04649637 0.04734230 0.05313596 0.04779507 0.04156671 0.04745190 0.04192656 0.04356354 0.04711821 0.03797944 0.03949516 0.03981449 0.03986357 0.03937907 0.03634104 0.03742413 0.03779258 0.03394480 0.03460409 0.04110824 0.03657328 0.03769116 0.03454335 0.03376595 0.03284209 0.03292430 0.03550967 0.03430683 0.03131317 0.03372376 0.03358016 0.03112295 0.02920033 0.03049846 0.03211636 0.02995672 0.03434041 0.02905614 0.03043666 0.02953569 0.02931789 0.02979265 0.02690036 0.02768087 0.03147776 0.02902746 0.03002482 0.02820058 0.02956764 0.02700173 0.02926307 0.02749351 0.02557279 0.02487733 0.02809816 0.02522189 0.02767806 0.02619196 0.02489794 0.02479410 0.02420643 0.02731027 0.02843727 0.02616114 0.02692619 0.02464564 0.02531577 0.02630491 0.02344128 0.02525311 0.02380776 0.02420646 0.02621604 0.02324710 0.02425956 0.02519598 0.02364874 0.02346519 0.02242911 0.02435672
0.68907740 0.32111570 0.21498891 0.15191237 0.11372046 0.10290768 0.09830430 0.08093691 0.08960909 0.06959324 0.07691913 0.06565409 0.07190154 0.05847811 0.05673304 0.05387765 0.05073285 0.05201498 0.05696644 0.04814355 0.04695237 0.04767119 0.05062842 0.04515174 0.04115726 0.04447596 0.04388566 0.04445336 0.04804432 0.03785870 0.04007955 0.03925977 0.04025750 0.03870017 0.03712171 0.03706175 0.03870066 0.03405844 0.03475504 0.04034287 0.03764620 0.03734079 0.03337969 0.03333259 0.03301027 0.03259310 0.03550344 0.03465639 0.03144230 0.03415297 0.03327781 0.03151773 0.02927955 0.03089170 0.03257271 0.02973638 0.03346329 0.02885187 0.03015276 0.02914392 0.02896010 0.03027385 0.02658846 0.02783615 0.03110897 0.02924781 0.03027631 0.02748363 0.02881549 0.02732516 0.02845184 0.02721187 0.02550767 0.02504000 0.02845810 0.02542779 0.02835992 0.02590673 0.02494769 0.02526372 0.02417987 0.02711638 0.02886843 0.02588388 0.02756069 0.02521050 0.02515201 0.02705604 0.02340494 0.02469512 0.02413568 0.02415239 0.02589094 0.02354528 0.02407963 0.02504457 0.02334962 0.02306402 0.02253618 0.02536415
0.65363995 0.31280302 0.22380964 0.15123696 0.11744747 0.10380049 0.10115585 0.08301339 0.09453484 0.07021101 0.08031872 0.06577906 0.07174406 0.05746493 0.05661322 0.05469224 0.05099143 0.05247062 0.05576883 0.04894187 0.04824216 0.04741399 0.04993998 0.04607357 0.04121084 0.04581258 0.04423619 0.04456057 0.04686267 0.03790690 0.03981769 0.03914927 0.04103004 0.03959184 0.03894727 0.03681332 0.03901283 0.03398769 0.03465869 0.04055315 0.03868958 0.03780342 0.03399953 0.03370777 0.03286155 0.03261209 0.03527712 0.03441232 0.03139646 0.03394591 0.03371021 0.03143750 0.02953576 0.03082212 0.03382544 0.02957654 0.03290144 0.02888447 0.02950009 0.02898419 0.02945760 0.02985740 0.02664626 0.02790649 0.03048852 0.02936811 0.03085636 0.02709850 0.03001488 0.02778662 0.02878114 0.02745152 0.02580549 0.02489114 0.02795354 0.02570805 0.02810325 0.02557503 0.02485153 0.02493908 0.02401654 0.02750053 0.02889445 0.02603350 0.02706365 0.02523581 0.02472428 0.02662507 0.02324797 0.02442740 0.02380794 0.02429509 0.02598168 0.02358323 0.02460102 0.02436269 0.02296402 0.02286428 0.02241340 0.02578964
0.67236489 0.31960379 0.21003251 0.15045730 0.11802241 0.09952824 0.10068679 0.08343360 0.09378028 0.07116734 0.07998234 0.06522412 0.07200883 0.05673863 0.05652275 0.05469924 0.05111420 0.05245161 0.05673314 0.04959891 0.05013512 0.04920982 0.04853725 0.04500092 0.04162352 0.04744226 0.04460431 0.04627623 0.04572816 0.03784040 0.04132808 0.03860791 0.04053929 0.03935199 0.03935659 0.03727385 0.03921139 0.03414424 0.03452594 0.04013166 0.03817097 0.03799430 0.03468343 0.03403355 0.03274185 0.03243361 0.03402488 0.03499286 0.03109039 0.03177249 0.03430428 0.03315703 0.02921870 0.03140310 0.03111258 0.02994172 0.03301464 0.02947927 0.02991621 0.02975387 0.02902448 0.02966710 0.02656205 0.02876116 0.03089948 0.02905195 0.03201276 0.02688968 0.02908223 0.02816429 0.02891184 0.02729118 0.02604763 0.02493885 0.02738203 0.02634023 0.02840982 0.02609964 0.02517300 0.02540696 0.02425866 0.02710279 0.02794077 0.02599935 0.02677061 0.02521579 0.02541324 0.02594786 0.02344295 0.02506722 0.02436542 0.02438687 0.02572291 0.02343006 0.02443009 0.02394042 0.02269327 0.02307388 0.02264737 0.02478209
0.67994362 0.32043397 0.21198431 0.15091040 0.11822956 0.09988508 0.10057716 0.08589328 0.09426447 0.07022469 0.07948946 0.06319767 0.06896612 0.05778637 0.05712323 0.05504168 0.05083615 0.05353393 0.05662148 0.04825411 0.04984844 0.05053050 0.04698040 0.04467123 0.04197515 0.04718027 0.04499767 0.04558571 0.04443819 0.03775988 0.03961215 0.03784353 0.03974073 0.03882466 0.03773851 0.03721351 0.03822664 0.03418552 0.03467001 0.04097131 0.03783421 0.03836308 0.03427274 0.03407900 0.03299968 0.03249762 0.03402798 0.03504956 0.03057500 0.03144547 0.03460512 0.03345862 0.02909655 0.03068042 0.03130538 0.03001699 0.03306614 0.03002340 0.02943390 0.03032806 0.02883359 0.03015520 0.02661911 0.02874585 0.03096104 0.02907598 0.03061422 0.02699882 0.03012279 0.02791805 0.02885445 0.02707272 0.02582524 0.02505432 0.02694689 0.02696103 0.02743999 0.02620751 0.02489928 0.02520524 0.02420973 0.02626150 0.02710641 0.02578836 0.02709364 0.02560496 0.02526795 0.02574993 0.02297504 0.02455277 0.02406469 0.02436259 0.02564621 0.02319730 0.02492326 0.02371570 0.02281861 0.02279636 0.02268415 0.02461251
0.65503119 0.32869188 0.20472629 0.15201302 0.11864915 0.10147759 0.10503119 0.08257314 0.09840096 0.06906096 0.07895657 0.06476878 0.06704272 0.05936262 0.05791818 0.05550631 0.05043875 0.05134000 0.05199773 0.04832808 0.04977593 0.05211433 0.04574056 0.04592925 0.04247825 0.04785934 0.04583368 0.04503685 0.04402262 0.03798757 0.04007525 0.03775804 0.04036377 0.03850684 0.03769815 0.03768467 0.03720226 0.03413088 0.03441609 0.04183087 0.03935766 0.03716512 0.03564094 0.03370235 0.03249643 0.03252793 0.03329072 0.03520800 0.03140921 0.03146152 0.03434370 0.03249561 0.02941011 0.03039274 0.03149458 0.02943832 0.03247315 0.03019722 0.02986702 0.03146235 0.02890164 0.03143089 0.02649068 0.02928150 0.03117958 0.02897003 0.03033488 0.02678438 0.03111699 0.02824190 0.02892460 0.02623420 0.02631442 0.02580560 0.02665753 0.02707089 0.02715369 0.02677753 0.02487281 0.02569487 0.02411711 0.02485007 0.02749372 0.02561900 0.02655735 0.02571148 0.02499363 0.02586497 0.02314800 0.02441050 0.02395636 0.02437195 0.02502357 0.02345501 0.02454179 0.02332523 0.02287205 0.02273478 0.02271436 0.02454018
0.66682663 0.31347666 0.20388219 0.15270661 0.12355178 0.09954951 0.09652158 0.08565314 0.09930578 0.06905523 0.07778500 0.06626521 0.06847109 0.05778343 0.05908778 0.05617175 0.05047684 0.05093994 0.05245477 0.04929483 0.04722259 0.05097474 0.04475634 0.04521955 0.04197058 0.04676620 0.04675129 0.04569738 0.04425614 0.03802391 0.03973929 0.03765134 0.04168876 0.03959373 0.03842177 0.03998306 0.03693348 0.03398500 0.03432750 0.04235559 0.03957920 0.03611847 0.03577355 0.03320621 0.03167719 0.03250287 0.03352423 0.03435660 0.03116881 0.03166782 0.03412950 0.03315498 0.03001720 0.03072461 0.03045249 0.02924644 0.03215221 0.03044324 0.02915772 0.03137457 0.02911672 0.02971090 0.02663765 0.02846765 0.03031731 0.02866691 0.02945257 0.02661010 0.03140025 0.02793550 0.02849715 0.02607600 0.02670595 0.02545860 0.02669263 0.02742362 0.02706617 0.02645885 0.02498845 0.02553328 0.02422317 0.02465577 0.02748556 0.02555424 0.02689747 0.02563284 0.02466197 0.02570456 0.02347932 0.02439585 0.02425781 0.02438847 0.02474400 0.02395915 0.02427217 0.02363805 0.02270775 0.02253608 0.02310157 0.02447768
0.67941962 0.30290356 0.20440966 0.15242084 0.12727679 0.09952423 0.09787975 0.08904495 0.09922132 0.06757303 0.07827531 0.06738043 0.06831751 0.05774042 0.06089999 0.05675871 0.05084351 0.05095653 0.05352518 0.04892518 0.04787838 0.05301114 0.04380969 0.04539395 0.04237118 0.04538204 0.04836530 0.04551932 0.04402404 0.03846450 0.04087427 0.03760112 0.04292349 0.03983406 0.03810819 0.03944100 0.03635902 0.03428778 0.03476633 0.04309225 0.03882313 0.03614697 0.03510408 0.03364513 0.03143656 0.03284342 0.03415511 0.03435163 0.03071087 0.03149325 0.03393742 0.03322731 0.03018975 0.03050224 0.02962087 0.02942946 0.03201336 0.02991787 0.02974727 0.03164516 0.02961206 0.02991992 0.02659693 0.02779193 0.03079495 0.02945928 0.02856127 0.02635587 0.03094053 0.02849738 0.02851013 0.02606027 0.02652939 0.02536655 0.02619174 0.02714261 0.02674268 0.02640855 0.02487283 0.02530402 0.02425125 0.02545788 0.02733980 0.02624263 0.02705978 0.02659513 0.02445460 0.02523121 0.02360462 0.02373200 0.02431501 0.02436477 0.02507025 0.02384793 0.02392489 0.02398568 0.02248626 0.02297242 0.02278408 0.02427454
0.60130459 0.30079507 0.20564630 0.15114785 0.12627316 0.10199512 0.09835172 0.08437406 0.09852208 0.06869448 0.07307783 0.06562800 0.06778243 0.05832089 0.06220122 0.05920495 0.05070370 0.05089398 0.05410822 0.04983870 0.04871681 0.05492624 0.04415674 0.04431386 0.04210910 0.04420974 0.04923531 0.04560875 0.04387537 0.03805147 0.04016939 0.03731840 0.04233830 0.03979740 0.03826006 0.03904925 0.03609695 0.03427989 0.03452561 0.04173093 0.03932483 0.03610755 0.03491846 0.03308481 0.03151008 0.03296025 0.03289121 0.03508881 0.03079933 0.03107479 0.03338217 0.03256811 0.02969817 0.03023940 0.02995427 0.02927834 0.03275074 0.02959790 0.02978473 0.03252619 0.02864877 0.03026068 0.02652732 0.02757000 0.03093910 0.02985030 0.02833025 0.02652741 0.03087535 0.02911784 0.02873891 0.02617722 0.02699659 0.02556665 0.02702449 0.02681366 0.02653378 0.02618826 0.02473766 0.02494522 0.02454065 0.02594587 0.02612539 0.02610262 0.02714071 0.02673110 0.02453564 0.02468172 0.02363667 0.02416554 0.02409171 0.02397800 0.02532449 0.02453605 0.02448831 0.02447396 0.02253574 0.02301992 0.02283828 0.02430429
0.59130882 0.30202001 0.20532880 0.15892281 0.12711984 0.10373507 0.10000813 0.08683633 0.09783932 0.06918941 0.07294635 0.06646886 0.06795997 0.05828948 0.06212460 0.05840935 0.05222541 0.05117328 0.05394497 0.04994768 0.04930735 0.05522537 0.04490058 0.04354662 0.04271267 0.04407240 0.05013557 0.04830506 0.04237692 0.03784163 0.04031224 0.03714105 0.04224069 0.03958747 0.03784558 0.03882587 0.03619363 0.03407588 0.03508382 0.04365352 0.04001241 0.03633222 0.03561846 0.03400743 0.03156007 0.03261871 0.03276123 0.03486886 0.03166104 0.03157158 0.03366237 0.03272259 0.02977942 0.03015758 0.02971096 0.02971848 0.03201200 0.02975898 0.02938473 0.03312894 0.02900988 0.03086651 0.02651841 0.02767014 0.03091855 0.02933538 0.02796530 0.02648695 0.03126484 0.02856681 0.02958398 0.02615379 0.02684185 0.02548901 0.02641422 0.02667540 0.02679342 0.02622614 0.02487479 0.02460331 0.02427161 0.02626071 0.02451841 0.02724568 0.02711882 0.02586497 0.02468743 0.02521065 0.02373475 0.02451714 0.02450364 0.02441720 0.02575070 0.02441365 0.02411694 0.02423428 0.02250388 0.02307753 0.02278555 0.02393770
0.58747014 0.30214050 0.20903117 0.16175733 0.11587176 0.10187792 0.09549855 0.08433090 0.10292956 0.07113094 0.07344537 0.06948155 0.06838398 0.05971756 0.06254869 0.05679614 0.05370539 0.05147963 0.05228910 0.05094691 0.05082928 0.05222600 0.04707927 0.04353452 0.04316840 0.04342024 0.05055525 0.04609911 0.04315443 0.03891595 0.03880440 0.03709224 0.04332891 0.03862288 0.03832337 0.03841528 0.03618653 0.03407538 0.03515673 0.04295243 0.03882465 0.03408740 0.03584413 0.03447441 0.03154491 0.03199216 0.03314278 0.03379026 0.03178227 0.03242717 0.03364766 0.03216753 0.03017462 0.02984567 0.03068858 0.02977033 0.03182332 0.03051166 0.02890051 0.03357656 0.03047291 0.03158958 0.02644575 0.02737833 0.03097547 0.02926501 0.02738066 0.02614894 0.03197808 0.02894788 0.02979560 0.02557472 0.02700343 0.02610856 0.02636907 0.02669262 0.02775986 0.02584055 0.02458956 0.02498684 0.02420432 0.02567335 0.02507592 0.02650052 0.02701876 0.02603084 0.02469654 0.02576531 0.02437750 0.02476955 0.02540347 0.02432271 0.02534976 0.02513313 0.02421573 0.02518499 0.02279021 0.02307308 0.02336382 0.02425392
0.59311816 0.30431636 0.21321745 0.16859834 0.11654928 0.10110359 0.09834951 0.08403275 0.10486955 0.07006115 0.07573590 0.06953551 0.06600996 0.05996358 0.06464681 0.05868488 0.05348494 0.05255557 0.05072145 0.04895625 0.04958249 0.05142359 0.04833005 0.04230334 0.04333375 0.04401908 0.05129617 0.04707361 0.04280286 0.03839505 0.03819851 0.03723433 0.04312164 0.03954484 0.03949743 0.03896136 0.03580712 0.03465852 0.03522006 0.04316768 0.03952222 0.03404232 0.03562183 0.03475903 0.03146414 0.03167272 0.03344513 0.03308359 0.03117844 0.03180584 0.03392823 0.03177986 0.03036471 0.02998197 0.03158129 0.03128966 0.03264046 0.03047254 0.02878967 0.03213248 0.03007234 0.03138992 0.02648674 0.02742852 0.03198899 0.03008833 0.02742221 0.02634340 0.03167290 0.02998491 0.02939510 0.02599572 0.02741149 0.02601395 0.02597589 0.02724865 0.02847800 0.02642877 0.02453296 0.02522972 0.02405316 0.02559576 0.02540770 0.02654619 0.02708110 0.02616799 0.02479532 0.02588605 0.02442044 0.02439012 0.02482201 0.02438565 0.02604503 0.02500447 0.02377501 0.02489557 0.02282083 0.02379240 0.02316396 0.02446015
0.58936693 0.31224887 0.21292804 0.16671181 0.11457652 0.10132887 0.09321120 0.07793698 0.10622567 0.06886248 0.07531087 0.06860016 0.06424403 0.05939608 0.06422130 0.05940494 0.05546856 0.05357662 0.05119458 0.04921665 0.04976121 0.04920114 0.04914052 0.04259411 0.04337121 0.04422148 0.05244099 0.04461100 0.04317318 0.03862943 0.03904405 0.03767928 0.04231551 0.03967949 0.03959607 0.03859929 0.03540390 0.03484752 0.03508616 0.04359696 0.03904545 0.03391397 0.03534761 0.03404081 0.03148721 0.03101159 0.03299065 0.03413422 0.03101114 0.03212749 0.03296549 0.03270435 0.02997826 0.03024697 0.03130443 0.03310197 0.03322150 0.03034788 0.02842984 0.03263052 0.03026053 0.03175381 0.02651715 0.02759662 0.03130553 0.02840749 0.02760539 0.02665728 0.03126941 0.02963407 0.03009776 0.02593554 0.02714094 0.02678343 0.02663074 0.02794204 0.02815302 0.02612055 0.02448638 0.02519012 0.02403335 0.02560285 0.02541110 0.02594747 0.02530731 0.02620583 0.02542482 0.02604112 0.02469462 0.02449643 0.02451807 0.02437263 0.02602548 0.02551657 0.02351688 0.02496707 0.02290597 0.02393337 0.02306052 0.02403224
0.60949410 0.30462746 0.21503528 0.16897875 0.11457117 0.10407381 0.09385644 0.07955336 0.10607171 0.06941946 0.07609881 0.06661608 0.06446738 0.05983318 0.06444112 0.06063201 0.05653612 0.05531549 0.05322846 0.04905963 0.04890988 0.05085951 0.04741303 0.04273368 0.04332168 0.04434099 0.05124873 0.04447371 0.04395168 0.03854902 0.03804991 0.03794701 0.04397251 0.03892912 0.03948444 0.03749640 0.03527725 0.03560610 0.03505299 0.04376483 0.03956234 0.03323725 0.03686034 0.03456856 0.03140415 0.03095597 0.03204580 0.03468571 0.03143703 0.03270715 0.03212914 0.03267841 0.02940760 0.03109292 0.02975659 0.03245976 0.03223206 0.03038296 0.02971530 0.03257822 0.02949499 0.03119543 0.02644551 0.02729658 0.03096530 0.02811269 0.02792699 0.02715681 0.03170354 0.02948604 0.02935547 0.02587573 0.02691142 0.02553483 0.02641121 0.02739399 0.02751027 0.02585925 0.02463021 0.02498860 0.02423635 0.02545150 0.02552684 0.02549377 0.02501948 0.02572442 0.02578249 0.02560542 0.02485074 0.02538214 0.02379354 0.02405028 0.02598627 0.02555062 0.02342023 0.02481984 0.02309473 0.02353141 0.02305131 0.02406249
0.60201864 0.30381409 0.20518400 0.16665608 0.10817854 0.10430542 0.09425176 0.08014922 0.10489814 0.06996398 0.07551461 0.07010039 0.06646522 0.06025223 0.05978990 0.06033132 0.05870000 0.05548293 0.05386584 0.04869887 0.04726928 0.04974823 0.04731445 0.04250698 0.04293122 0.04593121 0.05040307 0.04265899 0.04233811 0.03903260 0.03793114 0.03820662 0.04396361 0.03978629 0.03780230 0.03731264 0.03552965 0.03566677 0.03600979 0.04219276 0.03908556 0.03341163 0.03730697 0.03444847 0.03187647 0.03087834 0.03308937 0.03452652 0.03114997 0.03265814 0.03274595 0.03230501 0.02905079 0.03145437 0.02973113 0.03428701 0.03190956 0.03101772 0.02917632 0.03290717 0.02919971 0.03003154 0.02681968 0.02707244 0.03042116 0.02878325 0.02741567 0.02689950 0.03145584 0.02991444 0.03052762 0.02572435 0.02668797 0.02579844 0.02674794 0.02709129 0.02707549 0.02630329 0.02494411 0.02483484 0.02423889 0.02539697 0.02594137 0.02564672 0.02507051 0.02529243 0.02521683 0.02519021 0.02485534 0.02624601 0.02389884 0.02338446 0.02643172 0.02619605 0.02382367 0.02469448 0.02275549 0.02326569 0.02295486 0.02392264
0.59392176 0.30536054 0.20486024 0.17161828 0.10656044 0.10515240 0.09425443 0.07978101 0.10931011 0.06838637 0.07545155 0.07166347 0.06634378 0.05996862 0.05773370 0.06284393 0.05818335 0.05739450 0.05471212 0.04804139 0.04700523 0.05009591 0.04820900 0.04221926 0.04243281 0.04619226 0.04684071 0.04291677 0.04215787 0.03931785 0.03812792 0.03827320 0.04018922 0.04133619 0.03758924 0.03702160 0.03494127 0.03523579 0.03589711 0.04087034 0.03720979 0.03387000 0.03851368 0.03533413 0.03202624 0.03087002 0.03322919 0.03425075 0.03085624 0.03286081 0.03401423 0.03208155 0.02925028 0.03077151 0.03003653 0.03494950 0.03212812 0.03023893 0.02920004 0.03256821 0.02916936 0.02957256 0.02689454 0.02724963 0.02850345 0.02963181 0.02810449 0.02689799 0.03113383 0.03037929 0.02983614 0.02574345 0.02687580 0.02562363 0.02754164 0.02706056 0.02794805 0.02681943 0.02466205 0.02529533 0.02421068 0.02523045 0.02609631 0.02680567 0.02508390 0.02528231 0.02515442 0.02486658 0.02467672 0.02613721 0.02395274 0.02356380 0.02650884 0.02594746 0.02342404 0.02588047 0.02310941 0.02371537 0.02306137 0.02361340
0.60719935 0.29819663 0.20523487 0.16900491 0.10632926 0.10320784 0.09066392 0.08009805 0.10340557 0.06821638 0.07006012 0.07107158 0.06608287 0.06174321 0.05780848 0.05820097 0.05984725 0.05448524 0.05689874 0.04791432 0.04774102 0.05122181 0.04783507 0.04226110 0.04173547 0.04522031 0.04720789 0.04216172 0.04174961 0.03914017 0.03781223 0.03814372 0.03990548 0.03994049 0.03832541 0.03701027 0.03553797 0.03531307 0.03652764 0.03920215 0.03762074 0.03360280 0.03817135 0.03547418 0.03191532 0.03082231 0.03275867 0.03396677 0.03049594 0.03320649 0.03448121 0.03259420 0.02947717 0.03070164 0.02981578 0.03481877 0.03138054 0.03039830 0.02955653 0.03141316 0.02935436 0.02932022 0.02682208 0.02732778 0.02879067 0.02923987 0.02856858 0.02680610 0.03071167 0.02885017 0.02951464 0.02570448 0.02639403 0.02649436 0.02680714 0.02696680 0.02778021 0.02663024 0.02447422 0.02571923 0.02464634 0.02495688 0.02650034 0.02606546 0.02486553 0.02563418 0.02476725 0.02457168 0.02455033 0.02669230 0.02394917 0.02375712 0.02683783 0.02551229 0.02295125 0.02496810 0.02304658 0.02412860 0.02288904 0.02355191
0.60237549 0.29858359 0.20955109 0.17529077 0.10774058 0.10346038 0.09481953 0.08084849 0.10544225 0.06792248 0.06997860 0.07146375 0.06389752 0.06072125 0.05763078 0.05730584 0.05989665 0.05595906 0.05949263 0.04732018 0.04858700 0.05101343 0.04650336 0.04288179 0.04111137 0.04472861 0.04707884 0.04247727 0.04322719 0.03854190 0.03795726 0.03812689 0.04074131 0.04000166 0.03801608 0.03639595 0.03565440 0.03567175 0.03650294 0.03879128 0.03721883 0.03351952 0.03790266 0.03657232 0.03214443 0.03086337 0.03265969 0.03437637 0.03084494 0.03155039 0.03484951 0.03384006 0.02996494 0.03113411 0.03002343 0.03251073 0.02982735 0.03114360 0.03105810 0.03066444 0.02979713 0.02787625 0.02690856 0.02815927 0.02966527 0.02915553 0.02864411 0.02659124 0.03029902 0.02859021 0.02884387 0.02606341 0.02704370 0.02660506 0.02715071 0.02778917 0.02881726 0.02609536 0.02442143 0.02612822 0.02475479 0.02474145 0.02658489 0.02596543 0.02461604 0.02559631 0.02476691 0.02457859 0.02456073 0.02672310 0.02352727 0.02357547 0.02645730 0.02581778 0.02322030 0.02489511 0.02328653 0.02385946 0.02308358 0.02352147
0.61193979 0.30167299 0.21461357 0.17011277 0.10872150 0.09996228 0.09505757 0.08302828 0.10320553 0.06842133 0.07045531 0.07127374 0.06399613 0.05949192 0.05555570 0.05736003 0.05876658 0.05423456 0.05621842 0.04820862 0.05010485 0.05210584 0.04482014 0.04292971 0.04141238 0.04441823 0.04803235 0.04422051 0.04581605 0.03833299 0.03843633 0.03820070 0.03905183 0.03915411 0.03847649 0.03681520 0.03525671 0.03540279 0.03636660 0.04031273 0.03613990 0.03456609 0.03743120 0.03681243 0.03235916 0.03078680 0.03244438 0.03391189 0.03087808 0.03218459 0.03198668 0.03342644 0.02975611 0.03168590 0.02976604 0.03300481 0.02884763 0.03045176 0.03078507 0.03063249 0.03027210 0.02783663 0.02702317 0.02800438 0.02952559 0.02847098 0.02840195 0.02615110 0.02942885 0.02845426 0.02871769 0.02604966 0.02680006 0.02788145 0.02672735 0.02895719 0.02887281 0.02578972 0.02451078 0.02654772 0.02459882 0.02501170 0.02752071 0.02714965 0.02452026 0.02625913 0.02481247 0.02398241 0.02488245 0.02643356 0.02328731 0.02298833 0.02608572 0.02579289 0.02281397 0.02565985 0.02299696 0.02437483 0.02298865 0.02334508
0.62838125 0.30343687 0.21664599 0.17773178 0.11195678 0.09981822 0.09619164 0.08240001 0.10007521 0.06915436 0.07194014 0.06970528 0.06211801 0.06024708 0.05626430 0.05702588 0.05817278 0.05280954 0.05712061 0.04781360 0.04980574 0.05186200 0.04495147 0.04347376 0.04109865 0.04473680 0.04816715 0.04450524 0.04452705 0.03831279 0.03933729 0.03905206 0.03810206 0.03870752 0.03856232 0.03606805 0.03581498 0.03602194 0.03628119 0.04011889 0.03582426 0.03458405 0.03702670 0.03700349 0.03213311 0.03082088 0.03207782 0.03427902 0.03105421 0.03313514 0.03208566 0.03410386 0.02972676 0.03181574 0.02956638 0.03267243 0.03023928 0.02991916 0.03141334 0.03037693 0.03051895 0.02794016 0.02701011 0.02901167 0.02951421 0.02807341 0.02816485 0.02646069 0.02911110 0.02855108 0.02858483 0.02642662 0.02719050 0.02817163 0.02646407 0.02915292 0.02819408 0.02568231 0.02426352 0.02644229 0.02448912 0.02492114 0.02518557 0.02744883 0.02451444 0.02581854 0.02543653 0.02478792 0.02511593 0.02568064 0.02323857 0.02327374 0.02647178 0.02566659 0.02276558 0.02550855 0.02288971 0.02483693 0.02296656 0.02319317
0.64250699 0.30069615 0.21490150 0.17454091 0.11311243 0.10250099 0.09598931 0.08127617 0.09807362 0.06791832 0.06999338 0.06240739 0.06156041 0.05984643 0.05688295 0.05826654 0.05777080 0.05302698 0.05734057 0.04685260 0.04991665 0.05280306 0.04643738 0.04324188 0.04128490 0.04397784 0.04750291 0.04452465 0.04322362 0.03851750 0.03936576 0.03858358 0.03904937 0.03823297 0.03895400 0.03664827 0.03592255 0.03644431 0.03589043 0.03933146 0.03645069 0.03584294 0.03631191 0.03703630 0.03258119 0.03092619 0.03184501 0.03405252 0.03159847 0.03378876 0.03180974 0.03332986 0.02997573 0.03161637 0.02956205 0.03253342 0.02988131 0.02969324 0.03054507 0.03027589 0.03054318 0.02780541 0.02678277 0.02885180 0.03030763 0.02696536 0.02848785 0.02683843 0.02951499 0.02851375 0.02921753 0.02615650 0.02758501 0.02918489 0.02675394 0.02948259 0.02763370 0.02585441 0.02421851 0.02570917 0.02446970 0.02519729 0.02499184 0.02804745 0.02487862 0.02623648 0.02497872 0.02486331 0.02488770 0.02512409 0.02359068 0.02383303 0.02598948 0.02597953 0.02263713 0.02487216 0.02305463 0.02526004 0.02273308 0.02394867
0.59385085 0.30271554 0.21128676 0.17512943 0.10866426 0.10619908 0.09556408 0.08122702 0.09710680 0.06804613 0.07041671 0.06218768 0.06049508 0.06131647 0.05788675 0.06058554 0.06029619 0.05488751 0.05464318 0.04725581 0.05016654 0.05257182 0.04694582 0.04355984 0.04116725 0.04402246 0.04536528 0.04425015 0.04284960 0.03861463 0.03940705 0.03887569 0.03966260 0.03801632 0.03862167 0.03800369 0.03548131 0.03487406 0.03599636 0.04058800 0.03804215 0.03560648 0.03617871 0.03572633 0.03233183 0.03084660 0.03272887 0.03527654 0.03250268 0.03380010 0.03197475 0.03208741 0.03015180 0.03056617 0.03021901 0.03197642 0.02946954 0.02981844 0.03071413 0.03087173 0.03187196 0.02833215 0.02690557 0.02869198 0.03149680 0.02686086 0.02869556 0.02665828 0.02963137 0.02874765 0.02825453 0.02700049 0.02714631 0.02907567 0.02672995 0.02705310 0.02722140 0.02581819 0.02424551 0.02565607 0.02445574 0.02494196 0.02507425 0.02838361 0.02553415 0.02555443 0.02453740 0.02485103 0.02374668 0.02600785 0.02295948 0.02379079 0.02522246 0.02657556 0.02261952 0.02481405 0.02300868 0.02454714 0.02264452 0.02430289
