0.54705666 0.28467396 0.15733453 0.13081166 0.10560173 0.08802130 0.08376553 0.07627119 0.08846012 0.06512523 0.06547772 0.06190327 0.05558570 0.05576400 0.05921938 0.05353214 0.06089477 0.05257266 0.04663389 0.04817884 0.04637793 0.04869786 0.04618494 0.04267005 0.04099073 0.03919405 0.03960620 0.03867666 0.03753187 0.03605018 0.03599963 0.03703624 0.03698699 0.03572868 0.03349086 0.03795181 0.03262803 0.03498424 0.04074848 0.03597466 0.03267155 0.03328779 0.03311678 0.03140059 0.03128983 0.02896414 0.03040276 0.03214249 0.02856206 0.03156155 0.02907296 0.02977783 0.02847635 0.02811154 0.02869804 0.02873475 0.03058821 0.03133896 0.02912419 0.02947754 0.02806292 0.02638750 0.02713173 0.02829149 0.03067935 0.02730826 0.02659339 0.02551251 0.02666383 0.02529534 0.02593780 0.02450521 0.02595619 0.02559369 0.02516666 0.02515605 0.02478728 0.02756010 0.02326640 0.02486088 0.02347682 0.02357207 0.02378367 0.02471564 0.02396591 0.02349648 0.02391967 0.02270302 0.02357820 0.02317844 0.02353971 0.02262671 0.02536346 0.02507930 0.02239183 0.02203691 0.02185914 0.02450394 0.02233056 0.02301408
0.50647732 0.28085136 0.15568054 0.12996536 0.10901106 0.08635371 0.08409876 0.07769028 0.08916340 0.06665116 0.06599103 0.06028572 0.05536400 0.05558307 0.05877019 0.05352792 0.05968362 0.05272026 0.04616416 0.04968100 0.04532050 0.04781020 0.04522582 0.04176526 0.04068492 0.03924014 0.04055857 0.03865352 0.03803008 0.03699050 0.03617914 0.03596447 0.03812365 0.03616397 0.03387554 0.03862922 0.03283450 0.03637775 0.03949733 0.03561240 0.03336171 0.03492294 0.03360841 0.03092732 0.03143263 0.02914918 0.03035822 0.03361880 0.02911366 0.03052315 0.02951041 0.02991054 0.02918064 0.02884003 0.02861835 0.02825809 0.03015006 0.02961452 0.02817099 0.02924146 0.02695523 0.02607121 0.02736775 0.02925801 0.03198682 0.02724251 0.02610033 0.02630511 0.02586489 0.02546752 0.02643121 0.02530734 0.02581868 0.02643268 0.02549608 0.02507553 0.02487506 0.02748406 0.02328076 0.02508850 0.02332350 0.02346079 0.02376088 0.02449972 0.02387132 0.02355449 0.02393675 0.02316799 0.02361732 0.02303490 0.02363482 0.02300150 0.02492170 0.02491337 0.02285399 0.02224966 0.02188631 0.02443741 0.02231964 0.02262711
0.49681827 0.27728343 0.15277627 0.12922500 0.11393448 0.08756525 0.08472197 0.07360329 0.09139871 0.06763035 0.06554801 0.06334882 0.05560862 0.05564447 0.06009745 0.05213866 0.06087743 0.05438718 0.04635371 0.04759869 0.04569383 0.04735850 0.04455045 0.04140558 0.04141245 0.03895962 0.03935696 0.03930617 0.03956815 0.03702705 0.03713968 0.03572972 0.03840067 0.03622156 0.03360347 0.03697437 0.03322402 0.03560387 0.03985877 0.03409201 0.03407189 0.03525978 0.03332628 0.03073110 0.03208165 0.02893551 0.02985996 0.03388930 0.02882495 0.03185605 0.03013973 0.03014401 0.02915548 0.02969988 0.02929132 0.02753407 0.02794264 0.03086548 0.02897527 0.02894700 0.02669566 0.02561203 0.02704369 0.02812048 0.03143719 0.02708453 0.02587169 0.02710865 0.02694634 0.02565228 0.02692260 0.02635232 0.02572757 0.02504492 0.02545029 0.02498079 0.02429456 0.02774790 0.02355153 0.02499609 0.02401904 0.02335693 0.02304820 0.02419592 0.02405134 0.02434155 0.02372359 0.02301581 0.02367296 0.02343733 0.02390943 0.02379132 0.02601787 0.02437462 0.02290127 0.02188785 0.02185050 0.02434701 0.02258521 0.02245902
0.49682440 0.28711225 0.15321271 0.13533392 0.11003513 0.08821231 0.08567737 0.07394433 0.08890863 0.06987365 0.06335731 0.06547937 0.05460068 0.05383923 0.05990510 0.05108716 0.05954634 0.05382499 0.04698352 0.04708831 0.04739281 0.04583532 0.04300231 0.04165944 0.04296027 0.03953476 0.03999705 0.04099220 0.03999839 0.03766541 0.03657279 0.03603658 0.03744644 0.03702082 0.03360137 0.03766148 0.03334702 0.03555335 0.04022607 0.03365317 0.03454380 0.03330666 0.03472396 0.03051739 0.03216320 0.02898859 0.02924345 0.03343999 0.02902406 0.03231004 0.03078318 0.03075299 0.02905849 0.03063444 0.02886335 0.02744166 0.02794652 0.02957903 0.02974177 0.02957393 0.02614277 0.02555675 0.02716699 0.02982179 0.03071270 0.02661616 0.02684297 0.02665711 0.02680351 0.02477222 0.02768395 0.02580648 0.02565406 0.02445476 0.02523875 0.02544524 0.02425400 0.02683059 0.02380376 0.02546907 0.02431391 0.02343189 0.02334167 0.02448838 0.02382979 0.02459537 0.02387046 0.02292583 0.02373724 0.02330355 0.02422325 0.02378678 0.02619079 0.02397445 0.02286721 0.02210010 0.02190481 0.02410656 0.02252587 0.02233854
0.51109487 0.26265339 0.15467574 0.13352620 0.11134142 0.08760342 0.08681636 0.07592652 0.09226031 0.06861469 0.06119187 0.06977342 0.05578725 0.05539223 0.05883254 0.05420995 0.05539314 0.05201008 0.04589187 0.04760727 0.04968173 0.04637655 0.04175243 0.04277700 0.04338852 0.03903978 0.03994046 0.04047021 0.04179377 0.03821628 0.03738837 0.03541580 0.03600189 0.03689687 0.03375695 0.03923605 0.03307309 0.03441802 0.03951731 0.03380237 0.03403047 0.03279595 0.03388279 0.03062210 0.03228574 0.02903620 0.02879022 0.03467153 0.02956801 0.03242215 0.02992987 0.03000829 0.02908213 0.03111867 0.02899892 0.02699881 0.02821652 0.02917764 0.02905913 0.02964015 0.02599303 0.02603215 0.02753433 0.02926646 0.03106887 0.02773233 0.02672887 0.02592875 0.02618218 0.02469012 0.02897199 0.02478321 0.02550215 0.02511014 0.02476544 0.02520013 0.02414807 0.02696951 0.02421887 0.02502351 0.02399025 0.02357710 0.02331587 0.02442773 0.02438301 0.02432449 0.02392158 0.02297758 0.02399323 0.02364926 0.02379026 0.02337237 0.02512831 0.02381404 0.02293666 0.02202455 0.02202969 0.02370594 0.02213685 0.02264185
0.52316501 0.26361911 0.15211645 0.13395765 0.10527458 0.08791724 0.08172963 0.07128485 0.08088833 0.06649197 0.06140011 0.07058396 0.05529674 0.05532018 0.06132771 0.05414725 0.05100743 0.05318176 0.04537256 0.04763035 0.05097133 0.04655165 0.04232630 0.04315627 0.04428315 0.03894228 0.04051334 0.03911544 0.04145888 0.03846926 0.03759681 0.03480428 0.03546162 0.03729343 0.03375809 0.03917888 0.03318658 0.03430540 0.03876443 0.03351169 0.03460402 0.03351894 0.03424382 0.03057316 0.03247734 0.02924072 0.02873146 0.03479204 0.02952530 0.03209081 0.02997024 0.02985903 0.02914019 0.03076991 0.03014506 0.02677348 0.02842429 0.02999992 0.02846469 0.02942905 0.02633145 0.02583401 0.02795417 0.02991804 0.02962226 0.02705307 0.02569320 0.02592008 0.02612232 0.02479133 0.02868246 0.02397364 0.02545089 0.02587042 0.02470860 0.02498407 0.02407706 0.02805862 0.02426601 0.02457907 0.02432733 0.02332481 0.02406046 0.02407605 0.02421476 0.02396025 0.02314826 0.02278162 0.02445458 0.02414052 0.02468314 0.02419746 0.02425731 0.02485673 0.02250849 0.02198415 0.02213834 0.02382878 0.02226447 0.02308957
0.51715687 0.26538107 0.15087775 0.13309574 0.10542930 0.08844397 0.08322611 0.07254445 0.08107998 0.06516899 0.06071158 0.06758986 0.05641808 0.05533230 0.06236052 0.05319221 0.05332370 0.05370494 0.04651758 0.04989897 0.05121801 0.04632967 0.04235758 0.04612809 0.04378428 0.04008467 0.04063861 0.03919151 0.04192072 0.03900036 0.03793968 0.03500205 0.03570399 0.03739216 0.03345059 0.03852017 0.03329495 0.03407243 0.03780580 0.03459172 0.03696273 0.03275128 0.03362974 0.03099655 0.03212879 0.02899884 0.02863197 0.03400319 0.03037119 0.03113158 0.02974296 0.02966911 0.02911408 0.03032652 0.03021738 0.02634077 0.02887040 0.02939693 0.02818119 0.02861625 0.02652838 0.02582234 0.02839802 0.03083815 0.02894292 0.02706416 0.02616420 0.02698906 0.02502837 0.02521125 0.02946479 0.02406947 0.02577182 0.02541897 0.02443695 0.02470808 0.02422782 0.02796924 0.02437468 0.02427530 0.02444834 0.02325994 0.02416328 0.02420757 0.02348400 0.02386709 0.02302953 0.02270780 0.02433503 0.02437719 0.02403600 0.02536278 0.02386078 0.02509510 0.02245950 0.02217413 0.02229401 0.02361517 0.02293193 0.02284544
0.50168433 0.26766238 0.14871257 0.12809331 0.10568794 0.08886920 0.08248739 0.07223736 0.08344507 0.06392964 0.06108599 0.06810084 0.05693861 0.05313737 0.06668872 0.05269196 0.05286420 0.04890529 0.04676755 0.05227022 0.05096017 0.04400911 0.04300026 0.04526431 0.04360190 0.04012318 0.04149948 0.03962587 0.04008602 0.03870141 0.03768601 0.03535152 0.03465993 0.03826060 0.03346707 0.03868768 0.03295562 0.03534434 0.03789829 0.03555015 0.03617749 0.03245473 0.03332349 0.03156256 0.03288934 0.02953356 0.02869849 0.03324400 0.03018713 0.03174439 0.02985211 0.02884166 0.02844466 0.03019445 0.02932457 0.02698083 0.02826934 0.03060419 0.02674521 0.02840415 0.02654641 0.02577589 0.02758202 0.03075034 0.02911212 0.02656184 0.02575501 0.02798274 0.02498697 0.02574127 0.02635260 0.02408440 0.02605049 0.02592230 0.02424326 0.02502511 0.02401327 0.02800412 0.02428101 0.02468030 0.02415797 0.02378464 0.02374382 0.02362215 0.02329897 0.02421985 0.02302339 0.02273965 0.02540680 0.02489776 0.02517917 0.02518383 0.02483506 0.02624646 0.02256263 0.02204439 0.02200714 0.02449115 0.02333522 0.02299779
0.49065728 0.26423166 0.14765152 0.12542498 0.11013409 0.08976376 0.08344991 0.07247475 0.08735919 0.06362760 0.06132431 0.06909622 0.05889898 0.05356624 0.06484737 0.05104086 0.05115134 0.04942572 0.04636028 0.04988072 0.04886855 0.04358372 0.04223207 0.04273469 0.04019394 0.04015566 0.04212455 0.04051663 0.03996685 0.03838900 0.03673831 0.03578409 0.03426954 0.03673453 0.03298998 0.03822187 0.03294886 0.03607349 0.03840320 0.03457556 0.03482168 0.03260078 0.03394600 0.03178945 0.03263371 0.03006851 0.02868013 0.03187824 0.03022077 0.03333879 0.03107008 0.02871518 0.02834371 0.02830776 0.02958957 0.02677202 0.02824294 0.03018431 0.02725602 0.02802039 0.02646789 0.02574844 0.02803697 0.02959801 0.03000032 0.02633724 0.02585805 0.02845268 0.02473366 0.02550732 0.02682657 0.02449138 0.02605659 0.02552259 0.02489904 0.02433175 0.02383345 0.02841867 0.02395599 0.02461790 0.02407717 0.02465966 0.02460503 0.02374591 0.02344627 0.02411440 0.02298530 0.02320802 0.02424048 0.02443378 0.02489604 0.02472998 0.02467167 0.02567659 0.02255755 0.02246035 0.02235643 0.02459588 0.02327224 0.02265431
0.49846435 0.26447180 0.14849772 0.12735978 0.11639159 0.08855812 0.08464215 0.07365230 0.09160193 0.06480523 0.06077855 0.06853258 0.05871987 0.05402091 0.06577217 0.05066770 0.05022721 0.05105466 0.04694002 0.04803283 0.04997483 0.04454130 0.04254186 0.04191591 0.03975944 0.04107477 0.04134864 0.04136610 0.04083024 0.03892242 0.03685713 0.03566124 0.03420787 0.03607943 0.03320941 0.03783837 0.03325916 0.03500071 0.03924005 0.03554997 0.03547228 0.03291505 0.03459148 0.03155918 0.03221756 0.03016876 0.02855747 0.03120792 0.02995315 0.03316118 0.03124024 0.02848076 0.02885888 0.02805603 0.03043236 0.02698413 0.02837323 0.03009843 0.02794515 0.02808198 0.02688050 0.02585478 0.02842794 0.02850358 0.03054977 0.02621685 0.02648722 0.02769754 0.02558644 0.02506038 0.02748893 0.02412697 0.02705339 0.02550445 0.02479375 0.02403503 0.02411161 0.02692547 0.02387963 0.02462614 0.02416938 0.02418598 0.02423890 0.02389156 0.02321213 0.02504493 0.02299801 0.02355540 0.02413826 0.02404039 0.02423450 0.02442590 0.02500296 0.02499322 0.02245332 0.02291668 0.02294557 0.02507405 0.02384948 0.02324239
0.51033539 0.25655626 0.14538805 0.12553492 0.11510782 0.08913926 0.08540708 0.07314295 0.08627937 0.06578493 0.06048932 0.06693866 0.05946675 0.05512421 0.05870252 0.04985601 0.05161734 0.05128462 0.04779926 0.04716196 0.04842809 0.04545324 0.04181367 0.04076833 0.03901305 0.04072733 0.04140864 0.03939601 0.04186219 0.04153837 0.03662941 0.03589956 0.03582881 0.03547265 0.03302747 0.03549068 0.03308308 0.03471667 0.03742203 0.03532539 0.03708075 0.03233577 0.03392370 0.03210686 0.03284605 0.02982842 0.02856208 0.03168916 0.02999262 0.03244531 0.03177647 0.02787296 0.02902234 0.02869825 0.03020384 0.02679775 0.02782548 0.03034784 0.02756157 0.02847821 0.02700190 0.02577660 0.02772331 0.02798549 0.03013442 0.02689981 0.02622880 0.02923944 0.02524662 0.02561628 0.02680272 0.02478462 0.02670026 0.02567286 0.02484898 0.02447353 0.02400343 0.02647425 0.02396449 0.02430103 0.02449077 0.02431929 0.02423044 0.02363116 0.02283031 0.02436483 0.02272089 0.02362949 0.02421876 0.02393207 0.02404579 0.02370189 0.02453704 0.02602044 0.02219033 0.02352738 0.02351347 0.02525478 0.02359519 0.02291236
0.48935232 0.25874932 0.14491714 0.12681969 0.11516088 0.09165695 0.08353342 0.07390676 0.08462716 0.06753903 0.06157426 0.06980722 0.05685287 0.05475919 0.06016819 0.05121332 0.05095884 0.05240999 0.04689267 0.04747127 0.04881151 0.04846661 0.04152356 0.04121722 0.03915689 0.04088638 0.04124561 0.03905266 0.03957679 0.04296426 0.03645496 0.03519568 0.03577383 0.03522687 0.03311599 0.03404711 0.03321681 0.03438096 0.03773709 0.03346168 0.03698003 0.03238998 0.03292716 0.03106365 0.03282853 0.03009421 0.02855211 0.03068386 0.02920286 0.03184702 0.03177678 0.02768896 0.02883591 0.02920270 0.03001303 0.02659363 0.02760046 0.02999589 0.02734617 0.02830140 0.02696353 0.02634798 0.02698373 0.02858075 0.02949113 0.02835882 0.02719651 0.03033115 0.02509131 0.02558233 0.02751927 0.02549473 0.02623836 0.02457768 0.02488402 0.02504047 0.02386524 0.02609635 0.02402295 0.02451316 0.02426933 0.02395282 0.02383556 0.02383639 0.02267820 0.02424409 0.02295078 0.02311879 0.02539786 0.02332406 0.02388554 0.02460399 0.02463754 0.02654320 0.02225395 0.02312980 0.02393700 0.02518687 0.02273997 0.02278927
0.49846295 0.25458641 0.14661903 0.13035968 0.11263808 0.08978468 0.08728508 0.07344567 0.08578984 0.06433813 0.06161811 0.06904060 0.05641542 0.05671330 0.05739884 0.05134263 0.04992872 0.05080790 0.04661961 0.04620109 0.04996431 0.04983669 0.04143710 0.04119481 0.03924486 0.03961144 0.04067907 0.03922328 0.04057185 0.04230220 0.03630146 0.03502969 0.03547408 0.03627326 0.03297584 0.03397051 0.03351316 0.03600049 0.03687900 0.03404764 0.03542487 0.03250891 0.03259489 0.03137565 0.03225473 0.02981366 0.02849739 0.03026679 0.02879723 0.03216695 0.03254939 0.02776831 0.02877894 0.02902657 0.02934669 0.02698706 0.02810127 0.03081407 0.02722193 0.02742378 0.02693888 0.02713675 0.02765601 0.02756503 0.03015810 0.02746605 0.02666862 0.03049328 0.02538291 0.02478117 0.02786039 0.02497638 0.02512893 0.02487221 0.02457983 0.02486012 0.02383725 0.02598715 0.02379368 0.02527179 0.02477375 0.02373399 0.02376793 0.02353708 0.02318653 0.02437325 0.02300552 0.02254403 0.02583840 0.02319425 0.02489680 0.02586434 0.02496492 0.02520090 0.02206685 0.02282192 0.02295393 0.02503600 0.02270557 0.02229567
0.51126642 0.24715316 0.14619423 0.13095045 0.11105331 0.09120199 0.08705148 0.07411487 0.08455314 0.06379660 0.06248208 0.06599821 0.05655253 0.05572069 0.05341078 0.05150566 0.05026865 0.05167803 0.04623397 0.04592930 0.05161866 0.04829634 0.04194973 0.04077181 0.03960806 0.04072000 0.04085884 0.03971580 0.04082312 0.04288405 0.03599833 0.03563364 0.03590666 0.03632318 0.03295285 0.03465810 0.03403080 0.03581755 0.03624963 0.03484319 0.03557982 0.03188778 0.03264827 0.03110081 0.03138866 0.02968940 0.02845920 0.03052787 0.02876213 0.03343373 0.03280595 0.02824686 0.02855518 0.02922247 0.02841102 0.02692203 0.02791915 0.03084166 0.02739336 0.02756739 0.02671763 0.02710160 0.02805882 0.02748202 0.03056569 0.02711408 0.02673566 0.03072594 0.02579419 0.02518268 0.02844755 0.02557579 0.02506224 0.02505963 0.02561836 0.02441626 0.02401325 0.02607794 0.02370421 0.02518044 0.02468829 0.02403583 0.02351193 0.02400451 0.02354028 0.02362587 0.02281484 0.02289503 0.02443132 0.02344806 0.02460637 0.02686848 0.02539737 0.02565087 0.02177947 0.02258833 0.02256035 0.02484251 0.02324121 0.02257863
0.48887882 0.25374326 0.14493429 0.13004216 0.11237252 0.09048948 0.09036134 0.07492820 0.08396121 0.06565353 0.06261403 0.06618212 0.05818939 0.05690429 0.05115349 0.05062485 0.05248276 0.05152841 0.04596046 0.04644028 0.05263914 0.04625087 0.04183003 0.04136520 0.03893373 0.03997709 0.04061317 0.03977086 0.04199627 0.04461520 0.03649716 0.03505716 0.03537653 0.03632128 0.03341632 0.03442425 0.03422029 0.03517731 0.03762585 0.03454779 0.03443405 0.03173594 0.03401672 0.03108114 0.03128833 0.02951047 0.02861550 0.03134995 0.02900765 0.03240808 0.03165071 0.02821017 0.02899348 0.02961736 0.02844446 0.02682192 0.02754198 0.03042154 0.02806597 0.02763332 0.02607443 0.02601955 0.02741281 0.02696680 0.02947607 0.02703322 0.02654865 0.02811502 0.02521745 0.02549391 0.02841629 0.02526304 0.02522036 0.02540924 0.02514687 0.02400592 0.02465865 0.02675069 0.02440998 0.02519854 0.02398947 0.02410174 0.02323397 0.02383419 0.02416025 0.02339128 0.02277338 0.02269779 0.02389993 0.02365220 0.02396858 0.02595488 0.02507848 0.02527541 0.02179458 0.02270623 0.02266638 0.02563385 0.02305105 0.02314082
0.48787688 0.26419916 0.14339086 0.13098214 0.11084498 0.09211795 0.09272799 0.07422001 0.08187849 0.06582370 0.06327016 0.06599232 0.05806316 0.05719211 0.05192350 0.05218400 0.05131968 0.05024383 0.04614083 0.04658924 0.05086690 0.04724583 0.04142029 0.04127868 0.03902188 0.03967012 0.04133722 0.04078051 0.04161246 0.04386253 0.03573573 0.03538983 0.03557366 0.03653935 0.03306662 0.03508686 0.03428609 0.03502005 0.03757426 0.03554674 0.03370527 0.03141233 0.03520909 0.03115441 0.03126138 0.02948486 0.02871121 0.03105004 0.02880149 0.03248217 0.03050039 0.02801102 0.02953461 0.02908037 0.02858398 0.02692747 0.02756253 0.03064226 0.02923357 0.02722055 0.02615209 0.02615747 0.02646371 0.02675051 0.02717061 0.02647826 0.02601379 0.02755915 0.02472174 0.02660032 0.02740700 0.02479482 0.02487469 0.02511610 0.02618709 0.02446869 0.02533783 0.02620608 0.02460271 0.02538804 0.02441177 0.02380375 0.02312911 0.02363612 0.02448929 0.02320389 0.02264328 0.02309768 0.02455404 0.02351043 0.02442984 0.02654487 0.02562817 0.02498104 0.02192785 0.02282988 0.02340285 0.02454997 0.02347602 0.02301941
0.49697102 0.25946713 0.14298524 0.13142505 0.10726832 0.09327183 0.08932051 0.07603755 0.08389267 0.06655622 0.06290151 0.06330016 0.05662074 0.05933114 0.05136328 0.05434223 0.05131439 0.05069059 0.04486274 0.04638583 0.05307894 0.04730691 0.04177851 0.04207139 0.03956429 0.03972930 0.04009352 0.04128167 0.03944248 0.04360740 0.03576651 0.03613705 0.03671774 0.03602562 0.03304013 0.03481835 0.03486310 0.03501608 0.03920647 0.03595763 0.03397005 0.03175744 0.03696976 0.03083180 0.03024708 0.02937146 0.02850304 0.03118646 0.02865072 0.03344193 0.03114490 0.02804068 0.02903704 0.02925550 0.02927945 0.02768158 0.02815957 0.03002181 0.03034147 0.02680278 0.02627500 0.02617283 0.02650017 0.02788856 0.02688438 0.02636535 0.02565495 0.02674586 0.02501136 0.02683157 0.02650168 0.02480281 0.02439666 0.02563880 0.02564773 0.02518060 0.02570746 0.02544804 0.02422819 0.02621027 0.02431998 0.02395423 0.02336371 0.02359636 0.02461921 0.02306566 0.02255891 0.02307564 0.02379179 0.02334949 0.02415337 0.02621790 0.02554498 0.02575582 0.02183744 0.02250829 0.02339368 0.02504970 0.02297139 0.02346057
0.50225494 0.25880290 0.14093535 0.12667538 0.10668714 0.09610747 0.08868937 0.07696332 0.08170085 0.06812269 0.06104399 0.06486969 0.05678623 0.06189917 0.05108590 0.05673243 0.05151977 0.05127376 0.04544151 0.04739588 0.05139640 0.04788383 0.04190119 0.04257253 0.03971869 0.04020716 0.04006971 0.04271813 0.03894494 0.04186404 0.03508178 0.03578119 0.03832618 0.03512219 0.03326925 0.03355828 0.03471705 0.03570316 0.03963908 0.03343190 0.03416026 0.03159057 0.03570012 0.03130758 0.03001274 0.03031957 0.02856665 0.03248575 0.02863424 0.03392500 0.03166806 0.02805783 0.02852754 0.02894279 0.02940548 0.02833845 0.02821999 0.02917430 0.02924665 0.02670023 0.02654466 0.02683786 0.02681047 0.02839888 0.02609567 0.02641298 0.02652205 0.02622900 0.02505109 0.02709247 0.02661435 0.02545128 0.02537496 0.02579852 0.02541988 0.02479687 0.02636634 0.02516526 0.02388473 0.02651768 0.02374316 0.02357082 0.02343841 0.02373577 0.02444693 0.02305891 0.02251685 0.02300958 0.02386719 0.02314062 0.02386522 0.02561191 0.02535902 0.02544009 0.02199172 0.02286087 0.02339427 0.02444978 0.02276857 0.02325476
0.51422958 0.25984408 0.14268261 0.12964161 0.10892003 0.10060717 0.09304521 0.07668218 0.07939744 0.07049534 0.06030185 0.06135899 0.05615810 0.06221183 0.05257669 0.05561319 0.05238368 0.05012511 0.04656744 0.04730632 0.05133270 0.04862673 0.04206772 0.04137630 0.04071317 0.03988376 0.04008825 0.04365955 0.03790715 0.04103657 0.03552542 0.03554942 0.03822343 0.03561570 0.03312781 0.03356543 0.03365657 0.03529724 0.03729078 0.03398389 0.03485350 0.03204328 0.03575662 0.03165747 0.03015073 0.03008266 0.02857821 0.03224969 0.02904903 0.03272908 0.03108409 0.02841117 0.02840122 0.02983169 0.02906406 0.02923707 0.02784143 0.03062611 0.02836145 0.02660021 0.02670854 0.02709654 0.02612767 0.02641747 0.02678990 0.02645781 0.02698915 0.02678535 0.02513989 0.02711793 0.02623337 0.02565299 0.02538351 0.02555190 0.02589850 0.02531347 0.02643406 0.02515553 0.02384632 0.02672633 0.02352018 0.02407622 0.02349224 0.02345823 0.02412774 0.02378502 0.02269213 0.02335691 0.02395506 0.02297342 0.02334034 0.02623508 0.02495969 0.02498204 0.02219291 0.02264641 0.02288183 0.02364795 0.02294332 0.02319926
0.52005111 0.26492787 0.14777984 0.12798615 0.10857795 0.09624992 0.09788444 0.07654403 0.08418402 0.07012166 0.06115302 0.06205117 0.05835058 0.06165496 0.05239857 0.05463333 0.05227753 0.04878453 0.04631669 0.04708272 0.05241518 0.04957750 0.04274873 0.04233442 0.04112425 0.04069536 0.04010006 0.04207247 0.03837407 0.04079465 0.03564531 0.03628359 0.03990924 0.03517714 0.03323755 0.03411216 0.03369296 0.03444338 0.03907311 0.03416906 0.03536826 0.03256342 0.03425970 0.03227300 0.02988677 0.03044985 0.02858474 0.03202383 0.02877217 0.03406707 0.03056948 0.02907354 0.02831468 0.02961244 0.02937290 0.02970463 0.02795353 0.03080282 0.02765611 0.02659527 0.02731463 0.02726707 0.02650804 0.02707345 0.02668416 0.02601726 0.02678692 0.02767386 0.02522492 0.02698066 0.02719547 0.02573116 0.02557331 0.02560128 0.02633652 0.02512215 0.02571348 0.02577381 0.02376503 0.02632627 0.02363580 0.02325282 0.02332816 0.02455543 0.02331414 0.02410720 0.02282030 0.02390205 0.02367920 0.02312545 0.02342891 0.02554763 0.02363985 0.02485407 0.02214340 0.02246731 0.02273358 0.02429942 0.02346101 0.02426914
0.48969030 0.26823975 0.14171061 0.12921103 0.10309774 0.09614233 0.09970005 0.07899713 0.08297016 0.06728544 0.06064254 0.06164139 0.05889840 0.05677219 0.05273173 0.05548109 0.05155376 0.04915231 0.04537720 0.04817690 0.05020993 0.04746736 0.04323162 0.04245189 0.04238076 0.04111397 0.03925779 0.04230930 0.03920787 0.04172296 0.03572420 0.03617065 0.04072887 0.03433099 0.03336574 0.03352139 0.03406394 0.03395821 0.03784086 0.03491273 0.03271212 0.03297145 0.03385633 0.03258306 0.03011221 0.03043389 0.02897593 0.03153339 0.02906104 0.03465475 0.03092567 0.02911286 0.02799038 0.02852059 0.02964575 0.02917614 0.02794274 0.02879540 0.02711264 0.02601955 0.02749557 0.02704289 0.02566434 0.02714482 0.02775311 0.02682258 0.02657538 0.02705895 0.02569571 0.02696321 0.02707281 0.02567724 0.02488446 0.02532115 0.02609300 0.02566120 0.02626498 0.02577287 0.02406350 0.02686747 0.02350801 0.02316016 0.02322898 0.02515994 0.02326381 0.02432544 0.02334975 0.02368305 0.02323383 0.02304244 0.02267517 0.02491066 0.02391151 0.02569658 0.02283877 0.02303655 0.02341677 0.02424311 0.02453660 0.02329543
0.44710780 0.24168135 0.14155249 0.12666970 0.10741138 0.09882790 0.09566487 0.07780320 0.07971549 0.06717002 0.06226983 0.06365178 0.06066470 0.05760237 0.05187691 0.05537583 0.05363004 0.04748086 0.04583230 0.04648856 0.04784150 0.04521030 0.04284579 0.04231782 0.04117729 0.04143346 0.03806509 0.04065136 0.03821745 0.03932538 0.03652407 0.03656648 0.03854638 0.03541548 0.03363766 0.03344074 0.03338117 0.03285482 0.03696868 0.03551071 0.03407182 0.03364673 0.03296062 0.03128012 0.03007279 0.03005063 0.02916411 0.03102884 0.02930452 0.03447315 0.03077314 0.02964356 0.02805308 0.02880507 0.03102956 0.02927847 0.02712875 0.02899127 0.02720619 0.02631717 0.02830337 0.02670526 0.02548219 0.02716554 0.02827255 0.02667740 0.02661182 0.02722192 0.02521325 0.02737309 0.02658803 0.02589465 0.02515471 0.02543490 0.02527944 0.02478549 0.02666437 0.02639237 0.02413671 0.02590518 0.02392567 0.02363665 0.02355744 0.02505003 0.02290745 0.02425273 0.02402737 0.02380157 0.02269632 0.02315734 0.02273414 0.02360014 0.02433380 0.02610149 0.02296193 0.02316656 0.02390033 0.02358262 0.02412114 0.02373506
0.46676640 0.22598317 0.14257738 0.13098114 0.10705984 0.09825797 0.09595080 0.08129285 0.08382805 0.06676173 0.06213801 0.06416468 0.06034295 0.05922521 0.05202509 0.05427307 0.05454427 0.04798174 0.04568721 0.04669054 0.04766899 0.04623296 0.04359176 0.04222061 0.04158956 0.04064232 0.03824903 0.04101028 0.03729017 0.03991489 0.03685130 0.03772495 0.03885657 0.03618851 0.03451538 0.03398211 0.03354706 0.03322065 0.03652299 0.03651070 0.03401374 0.03316237 0.03252692 0.03074897 0.03051874 0.03098512 0.02893024 0.03167997 0.03007010 0.03641909 0.03125863 0.02938158 0.02800249 0.02874705 0.03223667 0.02917029 0.02692034 0.03009465 0.02721550 0.02589060 0.02741698 0.02712715 0.02555980 0.02670876 0.02790878 0.02591869 0.02617723 0.02797177 0.02539437 0.02668739 0.02721166 0.02559614 0.02483297 0.02475446 0.02491618 0.02485104 0.02642097 0.02708637 0.02461467 0.02584406 0.02344660 0.02380703 0.02341421 0.02475793 0.02301950 0.02409269 0.02397382 0.02335403 0.02266772 0.02347480 0.02295295 0.02339095 0.02321748 0.02646751 0.02318755 0.02304719 0.02353350 0.02362199 0.02250347 0.02445088
