0.53023470 0.23530032 0.15959497 0.11598730 0.10190514 0.08300661 0.08132187 0.07024608 0.08118385 0.05675142 0.05913477 0.05530161 0.05506922 0.04956341 0.05422485 0.05198740 0.04254174 0.04281947 0.04357746 0.04286551 0.04118570 0.04896938 0.03674670 0.03747474 0.03577327 0.03675643 0.04346440 0.03826931 0.03629801 0.03210581 0.03423243 0.03144616 0.03621470 0.03358409 0.03199904 0.03357233 0.02999315 0.02954796 0.02886191 0.03546900 0.03327293 0.03036001 0.02903406 0.02745265 0.02660006 0.02836908 0.02753570 0.03004468 0.02614091 0.02608665 0.02774349 0.02777697 0.02540572 0.02580363 0.02533527 0.02485596 0.02815153 0.02492444 0.02592414 0.02943984 0.02449157 0.02645014 0.02297804 0.02381580 0.02703218 0.02553568 0.02401586 0.02315284 0.02762021 0.02592256 0.02466953 0.02272868 0.02446583 0.02257710 0.02393441 0.02393066 0.02302583 0.02297231 0.02190944 0.02196848 0.02203977 0.02327352 0.02289634 0.02304472 0.02485079 0.02490776 0.02182930 0.02158877 0.02144917 0.02161011 0.02154968 0.02186654 0.02287343 0.02265816 0.02188147 0.02188198 0.02036577 0.02086557 0.02081222 0.02190209
0.52622953 0.23681109 0.15722069 0.12501868 0.10297974 0.08505175 0.08250668 0.07330899 0.08117371 0.05723047 0.05906676 0.05609714 0.05545060 0.04935480 0.05378323 0.05043178 0.04442127 0.04292978 0.04341547 0.04271479 0.04160575 0.04924356 0.03733310 0.03670328 0.03639040 0.03660360 0.04430524 0.04158814 0.03514054 0.03190930 0.03434392 0.03140109 0.03624049 0.03338827 0.03165179 0.03282942 0.03019103 0.02912230 0.02951746 0.03778501 0.03392221 0.03042660 0.02988948 0.02865279 0.02659740 0.02804899 0.02749720 0.02972505 0.02708304 0.02661945 0.02801526 0.02777789 0.02545627 0.02561259 0.02506649 0.02545252 0.02747861 0.02504860 0.02525895 0.02994560 0.02485972 0.02716334 0.02315276 0.02391655 0.02707600 0.02492866 0.02359196 0.02314683 0.02800772 0.02517961 0.02562784 0.02278268 0.02422010 0.02248293 0.02329316 0.02379876 0.02331903 0.02299419 0.02215795 0.02176301 0.02168674 0.02384298 0.02136834 0.02443851 0.02481707 0.02315693 0.02198594 0.02213719 0.02155831 0.02189250 0.02220971 0.02253819 0.02347839 0.02238085 0.02139877 0.02151714 0.02040486 0.02112115 0.02086608 0.02171730
0.52637400 0.23827559 0.16178854 0.12758661 0.09046839 0.08287184 0.07784676 0.07025871 0.08694048 0.05951156 0.05942003 0.06008765 0.05608925 0.05126962 0.05449484 0.04842298 0.04616345 0.04344496 0.04208831 0.04389569 0.04349593 0.04529306 0.03987177 0.03659343 0.03695255 0.03592455 0.04412312 0.03855345 0.03615424 0.03320665 0.03249779 0.03129626 0.03746286 0.03199625 0.03218373 0.03261577 0.03015996 0.02902169 0.02955758 0.03699778 0.03262309 0.02817519 0.03007278 0.02919393 0.02661814 0.02723865 0.02780111 0.02845371 0.02727534 0.02756242 0.02805810 0.02711861 0.02607801 0.02537481 0.02625973 0.02553991 0.02715539 0.02601353 0.02483816 0.03015855 0.02652843 0.02797011 0.02297175 0.02376193 0.02717352 0.02485332 0.02335032 0.02273415 0.02895840 0.02556453 0.02593668 0.02230824 0.02438772 0.02330254 0.02319154 0.02388619 0.02442935 0.02242076 0.02187611 0.02214508 0.02170935 0.02319660 0.02183619 0.02382608 0.02469527 0.02329681 0.02204166 0.02291393 0.02237688 0.02235940 0.02350729 0.02213028 0.02289649 0.02325932 0.02162038 0.02268876 0.02053936 0.02123123 0.02158297 0.02202676
0.53458639 0.24055337 0.16697620 0.13517711 0.09006644 0.08203593 0.08123502 0.06993729 0.08912773 0.05842251 0.06183237 0.05974581 0.05320002 0.05150335 0.05677509 0.05072457 0.04563752 0.04477169 0.04129909 0.04143903 0.04168790 0.04405586 0.04166239 0.03556746 0.03715801 0.03636196 0.04474186 0.03970349 0.03566347 0.03250344 0.03209370 0.03141281 0.03721118 0.03304655 0.03354876 0.03318220 0.02992413 0.02974824 0.02979689 0.03736489 0.03336428 0.02808005 0.02985718 0.02945058 0.02650457 0.02699304 0.02802834 0.02765355 0.02654474 0.02687777 0.02834605 0.02674866 0.02628605 0.02551851 0.02731950 0.02735908 0.02802586 0.02592404 0.02461994 0.02813318 0.02604263 0.02772663 0.02301436 0.02399253 0.02839030 0.02577048 0.02337691 0.02341023 0.02822125 0.02676023 0.02544374 0.02299428 0.02479840 0.02309341 0.02267988 0.02464931 0.02547546 0.02306909 0.02182555 0.02256302 0.02170347 0.02311734 0.02229627 0.02373887 0.02475533 0.02339612 0.02201346 0.02316688 0.02240863 0.02181624 0.02270506 0.02220714 0.02366511 0.02300523 0.02110149 0.02229830 0.02070442 0.02224567 0.02120477 0.02234667
0.53613144 0.25004272 0.16545187 0.13159702 0.08884910 0.08199413 0.07649629 0.06405339 0.09012818 0.05727987 0.06127868 0.05839756 0.05150872 0.05047917 0.05616380 0.05176531 0.04810967 0.04616870 0.04167284 0.04152635 0.04183647 0.04102577 0.04268855 0.03593954 0.03733894 0.03663230 0.04614471 0.03699732 0.03609559 0.03279240 0.03302377 0.03187308 0.03610024 0.03300990 0.03366403 0.03276254 0.02971345 0.02998978 0.02950945 0.03765834 0.03277824 0.02798101 0.02960942 0.02874278 0.02650017 0.02622480 0.02746974 0.02887829 0.02631989 0.02719325 0.02737524 0.02792632 0.02564022 0.02593142 0.02706483 0.02948950 0.02863737 0.02570438 0.02441446 0.02874524 0.02618908 0.02799250 0.02305253 0.02411907 0.02755600 0.02397278 0.02355077 0.02378188 0.02762898 0.02622291 0.02634208 0.02294728 0.02426145 0.02414933 0.02340106 0.02547559 0.02523197 0.02277402 0.02176484 0.02248290 0.02163707 0.02295304 0.02220218 0.02311762 0.02243126 0.02351197 0.02270566 0.02333685 0.02271344 0.02182459 0.02220791 0.02214957 0.02374669 0.02358330 0.02075446 0.02261984 0.02075691 0.02230948 0.02105642 0.02171778
0.56179214 0.24355004 0.16638451 0.13296285 0.08886464 0.08498552 0.07724988 0.06573265 0.09002461 0.05805439 0.06209911 0.05573547 0.05212695 0.05065976 0.05553267 0.05308191 0.04954929 0.04844805 0.04347406 0.04124730 0.04109138 0.04284152 0.04034077 0.03597486 0.03699255 0.03667574 0.04421176 0.03670688 0.03700617 0.03259529 0.03205304 0.03228125 0.03842887 0.03240495 0.03343084 0.03151758 0.02960510 0.03095733 0.02943139 0.03763290 0.03346517 0.02755683 0.03135385 0.02935620 0.02636449 0.02623729 0.02678128 0.02946846 0.02686554 0.02802824 0.02696770 0.02792061 0.02497259 0.02710852 0.02505393 0.02858570 0.02712459 0.02567707 0.02588404 0.02881151 0.02529993 0.02737318 0.02301911 0.02386295 0.02707385 0.02368368 0.02387544 0.02437633 0.02831576 0.02581241 0.02588229 0.02261267 0.02385003 0.02235889 0.02302000 0.02432505 0.02430236 0.02253727 0.02193669 0.02226315 0.02182650 0.02285115 0.02231696 0.02254376 0.02182295 0.02280331 0.02313616 0.02279458 0.02288241 0.02303643 0.02129025 0.02176275 0.02361450 0.02366555 0.02073107 0.02253064 0.02129814 0.02162216 0.02106998 0.02193603
0.55392607 0.24118063 0.15483895 0.12869150 0.08471569 0.08487058 0.07749209 0.06604068 0.08783191 0.05867849 0.06169866 0.06041264 0.05402758 0.05125961 0.04977564 0.05208104 0.05237024 0.04820156 0.04409829 0.04120954 0.03929390 0.04155480 0.03989825 0.03593292 0.03645437 0.03838890 0.04297806 0.03501087 0.03547964 0.03314511 0.03190438 0.03252892 0.03840982 0.03322798 0.03177231 0.03123577 0.02984790 0.03078928 0.03072452 0.03560239 0.03297015 0.02768873 0.03176835 0.02905962 0.02696700 0.02607412 0.02801927 0.02954956 0.02643120 0.02775692 0.02765366 0.02739961 0.02469739 0.02745832 0.02508358 0.03068307 0.02684466 0.02642437 0.02520199 0.02909532 0.02490791 0.02611813 0.02332467 0.02339813 0.02647464 0.02442617 0.02342159 0.02383811 0.02771381 0.02643170 0.02744661 0.02263544 0.02354771 0.02263070 0.02331351 0.02383335 0.02384491 0.02299926 0.02229960 0.02205505 0.02168493 0.02284388 0.02284738 0.02274732 0.02185580 0.02223130 0.02245846 0.02235283 0.02284899 0.02426556 0.02139839 0.02096699 0.02419856 0.02442385 0.02119446 0.02221034 0.02083418 0.02110993 0.02088580 0.02179468
0.54482089 0.24255353 0.15350922 0.13538224 0.08483437 0.08561063 0.07729966 0.06580361 0.09324897 0.05703564 0.06142033 0.06213835 0.05387188 0.05066191 0.04774746 0.05501661 0.05156642 0.05048802 0.04475999 0.04048517 0.03912927 0.04205313 0.04078267 0.03574449 0.03578925 0.03867514 0.03867354 0.03521455 0.03507660 0.03357675 0.03212275 0.03255315 0.03378105 0.03506383 0.03161679 0.03094004 0.02920806 0.03016486 0.03066268 0.03400909 0.03101470 0.02807575 0.03337915 0.03026050 0.02712323 0.02605949 0.02813237 0.02912086 0.02611352 0.02784823 0.02946211 0.02707247 0.02502859 0.02673110 0.02547280 0.03154874 0.02736923 0.02563212 0.02526982 0.02853047 0.02481505 0.02549463 0.02333546 0.02356706 0.02418675 0.02538186 0.02426373 0.02386704 0.02715565 0.02703191 0.02625812 0.02265526 0.02377811 0.02254886 0.02426693 0.02377808 0.02502299 0.02370769 0.02201745 0.02256565 0.02155690 0.02273139 0.02303116 0.02408185 0.02188351 0.02218424 0.02237654 0.02206190 0.02245537 0.02401037 0.02141911 0.02116233 0.02422028 0.02408493 0.02092605 0.02349359 0.02114026 0.02176301 0.02096387 0.02149158
0.56362603 0.24110074 0.15475180 0.13077540 0.08430547 0.08297554 0.07412190 0.06613282 0.08472002 0.05682121 0.05660085 0.06137488 0.05345916 0.05285160 0.04765370 0.04882807 0.05331289 0.04669807 0.04717842 0.04031009 0.03994152 0.04313064 0.04025364 0.03576215 0.03510371 0.03752149 0.03934042 0.03462435 0.03484136 0.03321841 0.03185260 0.03230577 0.03329354 0.03348945 0.03255743 0.03100569 0.02981921 0.03040582 0.03148965 0.03235478 0.03143459 0.02785426 0.03298705 0.03036995 0.02702145 0.02606571 0.02759588 0.02881552 0.02571780 0.02827227 0.03004457 0.02762995 0.02530410 0.02659613 0.02541579 0.03141567 0.02684698 0.02583596 0.02564533 0.02709382 0.02491216 0.02522303 0.02330070 0.02353694 0.02446370 0.02491268 0.02489964 0.02382077 0.02661967 0.02483418 0.02570185 0.02249708 0.02325061 0.02358008 0.02341703 0.02357516 0.02487445 0.02348877 0.02177881 0.02302307 0.02207755 0.02230540 0.02374431 0.02326353 0.02174555 0.02254338 0.02185318 0.02178089 0.02243628 0.02456022 0.02140522 0.02139159 0.02463499 0.02343881 0.02063839 0.02237984 0.02100988 0.02223734 0.02072667 0.02143583
0.56175458 0.24053292 0.16033233 0.13856198 0.08544294 0.08326220 0.07922575 0.06715104 0.08649769 0.05617831 0.05675513 0.06184117 0.05135343 0.05158179 0.04780061 0.04813000 0.05333457 0.04826146 0.05006100 0.03963343 0.04083603 0.04296690 0.03896804 0.03628157 0.03473482 0.03705180 0.03924977 0.03497603 0.03668283 0.03273539 0.03194555 0.03217331 0.03428586 0.03362168 0.03200465 0.03057961 0.03000352 0.03095284 0.03133970 0.03202239 0.03098171 0.02779867 0.03230324 0.03190467 0.02726089 0.02606630 0.02750520 0.02930268 0.02612972 0.02631043 0.03036583 0.02909146 0.02590714 0.02703884 0.02584002 0.02809765 0.02506724 0.02662138 0.02741310 0.02632568 0.02547518 0.02369235 0.02340119 0.02445928 0.02552105 0.02496520 0.02478481 0.02342934 0.02603371 0.02478320 0.02495211 0.02280565 0.02394889 0.02368123 0.02376631 0.02454231 0.02623415 0.02290161 0.02173227 0.02349030 0.02210862 0.02199326 0.02377559 0.02302712 0.02170823 0.02249928 0.02191849 0.02181394 0.02241983 0.02444219 0.02101719 0.02126054 0.02407578 0.02370378 0.02074019 0.02224369 0.02133088 0.02181557 0.02092417 0.02138251
0.57789248 0.24445610 0.16618122 0.13290309 0.08655877 0.08002106 0.07947780 0.06971768 0.08408703 0.05675735 0.05739199 0.06124236 0.05157778 0.05042514 0.04596440 0.04836486 0.05125203 0.04586901 0.04631959 0.04055993 0.04271014 0.04396244 0.03722949 0.03651535 0.03490578 0.03710103 0.04060187 0.03692108 0.03983021 0.03262038 0.03245929 0.03213992 0.03253773 0.03277187 0.03233808 0.03090176 0.02961570 0.03038768 0.03097341 0.03386503 0.02988986 0.02891892 0.03167879 0.03233827 0.02752598 0.02600098 0.02721846 0.02870562 0.02609162 0.02695197 0.02652705 0.02843667 0.02560799 0.02776770 0.02555136 0.02879595 0.02423554 0.02554404 0.02682994 0.02603457 0.02597777 0.02365536 0.02354695 0.02422516 0.02543660 0.02425000 0.02460323 0.02289985 0.02548701 0.02447038 0.02478452 0.02266848 0.02349342 0.02513597 0.02317834 0.02603539 0.02616272 0.02253515 0.02183300 0.02392111 0.02191896 0.02219817 0.02490721 0.02438526 0.02174144 0.02317862 0.02199083 0.02143195 0.02280733 0.02431762 0.02087076 0.02070417 0.02332238 0.02400270 0.02049486 0.02314124 0.02088920 0.02240163 0.02075870 0.02104806
0.60184676 0.24556813 0.16737419 0.14184141 0.09041657 0.07985965 0.08029205 0.06914326 0.08067084 0.05809361 0.05904047 0.05932188 0.05028894 0.05086274 0.04669085 0.04799733 0.04993633 0.04421207 0.04744748 0.04027184 0.04262729 0.04343091 0.03743964 0.03711261 0.03466993 0.03736456 0.04081603 0.03729347 0.03817419 0.03245981 0.03353121 0.03313395 0.03172813 0.03230694 0.03256529 0.03026081 0.03024002 0.03136917 0.03081080 0.03351303 0.02948172 0.02887078 0.03136752 0.03243208 0.02717964 0.02604720 0.02700512 0.02916731 0.02629462 0.02820019 0.02659502 0.02925810 0.02552212 0.02783075 0.02510309 0.02819795 0.02549539 0.02504387 0.02768973 0.02588237 0.02619213 0.02379931 0.02345338 0.02549132 0.02529324 0.02416324 0.02440910 0.02305326 0.02509950 0.02464193 0.02468782 0.02307032 0.02401196 0.02561275 0.02288209 0.02615134 0.02508008 0.02258463 0.02159040 0.02369150 0.02178970 0.02204245 0.02199929 0.02473482 0.02182898 0.02257392 0.02266862 0.02202208 0.02303219 0.02337829 0.02088672 0.02101466 0.02374272 0.02400331 0.02045830 0.02288968 0.02074711 0.02304113 0.02075726 0.02086552
0.62327751 0.24190077 0.16371931 0.13611856 0.09170966 0.08281098 0.07950522 0.06781141 0.07819904 0.05675373 0.05732969 0.05141448 0.04982464 0.05019051 0.04745023 0.04950530 0.04951099 0.04450631 0.04748510 0.03956711 0.04258974 0.04417845 0.03916797 0.03676610 0.03481817 0.03667422 0.04010153 0.03730214 0.03694622 0.03277752 0.03336601 0.03261614 0.03276493 0.03181598 0.03307530 0.03094805 0.03029829 0.03193506 0.03005450 0.03250098 0.03018993 0.03048372 0.03060968 0.03201450 0.02783354 0.02612107 0.02676127 0.02891594 0.02720572 0.02892277 0.02632100 0.02858256 0.02578097 0.02753300 0.02508966 0.02797820 0.02524637 0.02501475 0.02650545 0.02579126 0.02623296 0.02368819 0.02323421 0.02532794 0.02617505 0.02296584 0.02475559 0.02334797 0.02553906 0.02444237 0.02545780 0.02265700 0.02442439 0.02707240 0.02319795 0.02647992 0.02430472 0.02280029 0.02158869 0.02284801 0.02189381 0.02246448 0.02191542 0.02546972 0.02217835 0.02321206 0.02220233 0.02212361 0.02269689 0.02249027 0.02137407 0.02166834 0.02315831 0.02436656 0.02043754 0.02209408 0.02122063 0.02357496 0.02052393 0.02180500
0.55204738 0.24432729 0.16009562 0.13662013 0.08674947 0.08700311 0.07938269 0.06725923 0.07681960 0.05686992 0.05800075 0.05126768 0.04924030 0.05175526 0.04845554 0.05232389 0.05253238 0.04687941 0.04469784 0.04013161 0.04315954 0.04402589 0.03975772 0.03703473 0.03479211 0.03676947 0.03767312 0.03683732 0.03627386 0.03269434 0.03317405 0.03298791 0.03337590 0.03155354 0.03270906 0.03258380 0.02965489 0.02944023 0.03020232 0.03389373 0.03200723 0.03017752 0.03039829 0.03005491 0.02742914 0.02602544 0.02796132 0.03031963 0.02830023 0.02910867 0.02642626 0.02717275 0.02606189 0.02604869 0.02579743 0.02736808 0.02493510 0.02525917 0.02687311 0.02661187 0.02797779 0.02423744 0.02329347 0.02515852 0.02768445 0.02292992 0.02489005 0.02325523 0.02562571 0.02493013 0.02444505 0.02363897 0.02383285 0.02679042 0.02333246 0.02346962 0.02365005 0.02274386 0.02161352 0.02276334 0.02175417 0.02209107 0.02218454 0.02584009 0.02303858 0.02234774 0.02166254 0.02232970 0.02120225 0.02364948 0.02067769 0.02167427 0.02235927 0.02515361 0.02043800 0.02208217 0.02099842 0.02254348 0.02043200 0.02227986
0.54095315 0.23010434 0.14661719 0.13394559 0.08545350 0.08943226 0.07755640 0.07002391 0.08001257 0.05616787 0.05676242 0.05125719 0.05024696 0.05658733 0.04862447 0.05083712 0.05014789 0.05097535 0.04457402 0.04118474 0.04283213 0.04418954 0.04075787 0.03810327 0.03485990 0.03728767 0.03878965 0.03769826 0.03533964 0.03285837 0.03328452 0.03300292 0.03425663 0.03143527 0.03116200 0.03208037 0.02935068 0.02930065 0.03037585 0.03160347 0.03133403 0.02965239 0.03215759 0.02928064 0.02691732 0.02598110 0.02827059 0.02928768 0.02881088 0.03019823 0.02665135 0.02690844 0.02750695 0.02575305 0.02547695 0.02696803 0.02456790 0.02542773 0.02673403 0.02661307 0.02709655 0.02419448 0.02334582 0.02425452 0.02834962 0.02284703 0.02405925 0.02256351 0.02591105 0.02434808 0.02407099 0.02376295 0.02341960 0.02819535 0.02381164 0.02302316 0.02402976 0.02332711 0.02185520 0.02323317 0.02203432 0.02263797 0.02204205 0.02630407 0.02254744 0.02218000 0.02212702 0.02242060 0.02142903 0.02229032 0.02078289 0.02156282 0.02235922 0.02462765 0.02075243 0.02064992 0.02131855 0.02332924 0.02076971 0.02176893
0.51523063 0.22869356 0.14842665 0.13114868 0.08561181 0.09009168 0.08016570 0.07476071 0.07270760 0.05601582 0.05720727 0.05194292 0.05129873 0.05594959 0.04906405 0.05056251 0.04923749 0.05386834 0.04432525 0.04138265 0.03970351 0.03970609 0.04014673 0.03796219 0.03485773 0.03844858 0.03622939 0.03535412 0.03534410 0.03274703 0.03277220 0.03191464 0.03431419 0.03171403 0.03147395 0.03191372 0.02907041 0.02891257 0.02970257 0.03209857 0.03048783 0.02909712 0.03127768 0.02930781 0.02785613 0.02616963 0.02861334 0.03043622 0.02844812 0.02987333 0.02643566 0.02772947 0.02746332 0.02569745 0.02476880 0.02623418 0.02613471 0.02483991 0.02592933 0.02690217 0.02514705 0.02384673 0.02363676 0.02552827 0.02882537 0.02347257 0.02476254 0.02326621 0.02676709 0.02385390 0.02396656 0.02236039 0.02370146 0.02661257 0.02350227 0.02407510 0.02453952 0.02316465 0.02214718 0.02288804 0.02224374 0.02217745 0.02181161 0.02639145 0.02322123 0.02156726 0.02256149 0.02299796 0.02141993 0.02146192 0.02097499 0.02139979 0.02244865 0.02381043 0.02068749 0.02104061 0.02057365 0.02323706 0.02068220 0.02168515
0.48612935 0.23314323 0.14982384 0.13333647 0.08654580 0.09073942 0.08217623 0.08013336 0.07386195 0.05771865 0.05779366 0.05197965 0.04930235 0.05432570 0.04884442 0.05193381 0.04948023 0.05592090 0.04543499 0.04255176 0.03908560 0.04071459 0.03879448 0.03827471 0.03499062 0.03653107 0.03871687 0.03491806 0.03565409 0.03336385 0.03310980 0.03190145 0.03463462 0.03133815 0.03045874 0.03331897 0.02894625 0.03010243 0.03091494 0.03144302 0.03004205 0.02933938 0.03052436 0.02904193 0.02867020 0.02616460 0.03001374 0.03036436 0.02696477 0.02914268 0.02669473 0.02731635 0.02655365 0.02562449 0.02456574 0.02615675 0.02606600 0.02437044 0.02660345 0.02638662 0.02558738 0.02372914 0.02379497 0.02566444 0.02923765 0.02331087 0.02435475 0.02308773 0.02437506 0.02378027 0.02327254 0.02214130 0.02409560 0.02692388 0.02288155 0.02361780 0.02424999 0.02356377 0.02193527 0.02328432 0.02283584 0.02185189 0.02168224 0.02579738 0.02334069 0.02238633 0.02216837 0.02223507 0.02200603 0.02127681 0.02126285 0.02123885 0.02358615 0.02324731 0.02085664 0.02065883 0.02099458 0.02248718 0.02053263 0.02174563
0.47385944 0.22558693 0.15024895 0.11542910 0.08682232 0.08716989 0.07804407 0.08118037 0.07199512 0.06030602 0.05718270 0.05283989 0.04921913 0.05587471 0.05122200 0.05222048 0.05069422 0.05565683 0.04365406 0.04282861 0.03952573 0.04098990 0.04019400 0.03833336 0.03524607 0.03597052 0.03796015 0.03494998 0.03681010 0.03397583 0.03393619 0.03261076 0.03388097 0.03210865 0.03092483 0.03251529 0.02915409 0.02987639 0.03277642 0.03222535 0.03031339 0.02852807 0.03048174 0.02891805 0.02836893 0.02599265 0.02853207 0.02966502 0.02671336 0.03000069 0.02620282 0.02737713 0.02601675 0.02508181 0.02457307 0.02567426 0.02609839 0.02523282 0.02647030 0.02589550 0.02673262 0.02368867 0.02418968 0.02676295 0.02958166 0.02312013 0.02467000 0.02307711 0.02491714 0.02346905 0.02303738 0.02221104 0.02261699 0.02676901 0.02240086 0.02433682 0.02409921 0.02374825 0.02184881 0.02300500 0.02263936 0.02183153 0.02197163 0.02447576 0.02285038 0.02296765 0.02247988 0.02197466 0.02263908 0.02171613 0.02129065 0.02099223 0.02300099 0.02379223 0.02084780 0.02088032 0.02097039 0.02251925 0.02059982 0.02136200
0.49047025 0.22759315 0.15011367 0.11682544 0.09017534 0.07904197 0.08386948 0.07098520 0.07692801 0.05908547 0.06050665 0.05271748 0.04939205 0.05432361 0.05260036 0.04909683 0.05087745 0.05478679 0.04251964 0.04414849 0.03968688 0.04124544 0.04100905 0.03946632 0.03518995 0.03479556 0.03734762 0.03418126 0.03597435 0.03448769 0.03390076 0.03290681 0.03289705 0.03277766 0.03001516 0.03326097 0.02923519 0.02921383 0.03345232 0.03222541 0.03112800 0.02950852 0.03161637 0.02849191 0.02955277 0.02656618 0.02741687 0.02861760 0.02739260 0.03005203 0.02602317 0.02693277 0.02678998 0.02529180 0.02488526 0.02558185 0.02625373 0.02639722 0.02601484 0.02634499 0.02689926 0.02367953 0.02419280 0.02864278 0.03006647 0.02311220 0.02467398 0.02368336 0.02440536 0.02317298 0.02350303 0.02211290 0.02319247 0.02694480 0.02273013 0.02526739 0.02361031 0.02440990 0.02258608 0.02204094 0.02234730 0.02186345 0.02188283 0.02579348 0.02302346 0.02316585 0.02294482 0.02139779 0.02308879 0.02195800 0.02131505 0.02101832 0.02271252 0.02353511 0.02159276 0.02041187 0.02135934 0.02235000 0.02057324 0.02192246
0.51077674 0.24020444 0.14501817 0.11827283 0.09378623 0.07561161 0.08356005 0.06884384 0.07932118 0.05977385 0.05860497 0.05488431 0.04960370 0.05493161 0.05359443 0.04898775 0.05265862 0.05236961 0.04286087 0.04380415 0.04063829 0.04026208 0.04205635 0.03972012 0.03536077 0.03528203 0.03772578 0.03422683 0.03507256 0.03427569 0.03535330 0.03311771 0.03194507 0.03219450 0.03009554 0.03393173 0.02934199 0.02891798 0.03327447 0.03125827 0.03069414 0.02944328 0.03162423 0.02871662 0.03049781 0.02648682 0.02805334 0.02652296 0.02651162 0.03010190 0.02516030 0.02561846 0.02674229 0.02577991 0.02484520 0.02523768 0.02587784 0.02593527 0.02540907 0.02679560 0.02823740 0.02389239 0.02414973 0.02847812 0.02864543 0.02403799 0.02442015 0.02391676 0.02416698 0.02320851 0.02385512 0.02272824 0.02377742 0.02556744 0.02212074 0.02472530 0.02328576 0.02422722 0.02285988 0.02244579 0.02184073 0.02225532 0.02209192 0.02597195 0.02236839 0.02305622 0.02265018 0.02149215 0.02342594 0.02181937 0.02149628 0.02101710 0.02329542 0.02475022 0.02156826 0.02043048 0.02092260 0.02178967 0.02086327 0.02148653
0.50119075 0.23364152 0.15340897 0.11472190 0.10023297 0.07715351 0.07677494 0.06552341 0.07784192 0.05930147 0.05928795 0.05319360 0.05095415 0.05402618 0.05652581 0.04804691 0.05564871 0.05359199 0.04210469 0.04456512 0.04087607 0.04324985 0.04129314 0.03740884 0.03625495 0.03542394 0.03511837 0.03383584 0.03348058 0.03377175 0.03601809 0.03345565 0.03292747 0.03234239 0.03037828 0.03299744 0.02883247 0.02931896 0.03392342 0.03228277 0.03027589 0.02937755 0.03136482 0.02828657 0.03001164 0.02636200 0.02922244 0.02637024 0.02620527 0.02923614 0.02517170 0.02589152 0.02702008 0.02561738 0.02486382 0.02511722 0.02556747 0.02572112 0.02573465 0.02594032 0.02793824 0.02447371 0.02468388 0.02789605 0.02925572 0.02502687 0.02414022 0.02360099 0.02496925 0.02324280 0.02435996 0.02269810 0.02445422 0.02496712 0.02249746 0.02437652 0.02324462 0.02519093 0.02276160 0.02251309 0.02170354 0.02208151 0.02128709 0.02499152 0.02207057 0.02244981 0.02224414 0.02122447 0.02298294 0.02190908 0.02216876 0.02099571 0.02287008 0.02477268 0.02151566 0.02057088 0.02072826 0.02256643 0.02058625 0.02118188
0.51028541 0.24390328 0.13431484 0.10544348 0.09764115 0.07580870 0.08263239 0.06577924 0.07485678 0.05847429 0.05880015 0.05396596 0.05163881 0.05162719 0.05747745 0.04966248 0.05433160 0.04860576 0.04171407 0.04510944 0.04098273 0.04416872 0.04085144 0.03767310 0.03618403 0.03516231 0.03466210 0.03355031 0.03401054 0.03241271 0.03426444 0.03436383 0.03323869 0.03337575 0.03025170 0.03342100 0.02864727 0.03009744 0.03484477 0.03174815 0.03041452 0.02956127 0.03067213 0.02815047 0.02861024 0.02630552 0.02727584 0.02680878 0.02597651 0.02941159 0.02525288 0.02668290 0.02606542 0.02573920 0.02562379 0.02592348 0.02674096 0.02733447 0.02509897 0.02712605 0.03001784 0.02471386 0.02467400 0.02804464 0.02865355 0.02597696 0.02525988 0.02328308 0.02447459 0.02378208 0.02378833 0.02262067 0.02389603 0.02424861 0.02318367 0.02358154 0.02304900 0.02455384 0.02268736 0.02315984 0.02164765 0.02235783 0.02130510 0.02567409 0.02187442 0.02273031 0.02260211 0.02116842 0.02141991 0.02158248 0.02210992 0.02113160 0.02307677 0.02417978 0.02127732 0.02063215 0.02091390 0.02242654 0.02061962 0.02160436
0.51320311 0.24930474 0.13079562 0.10571694 0.09354934 0.07704510 0.07840309 0.06716533 0.07653965 0.05808213 0.06015153 0.05566474 0.04989947 0.04897418 0.05515613 0.04882242 0.05620975 0.04853289 0.04098908 0.04701832 0.04136513 0.04384794 0.04056484 0.03770026 0.03665394 0.03486061 0.03506205 0.03381112 0.03350915 0.03320618 0.03368426 0.03330540 0.03320566 0.03370898 0.02990110 0.03308293 0.02907926 0.03105053 0.03496944 0.03356196 0.02969811 0.02978222 0.03003805 0.02812495 0.02831693 0.02610003 0.02737279 0.02773150 0.02609264 0.02885392 0.02581601 0.02699788 0.02573022 0.02573010 0.02557362 0.02592166 0.02783341 0.02828353 0.02605843 0.02667425 0.02910237 0.02414532 0.02459678 0.02800648 0.02939067 0.02673937 0.02535518 0.02408693 0.02521680 0.02372512 0.02396294 0.02245902 0.02435093 0.02405060 0.02294518 0.02358178 0.02283546 0.02466997 0.02272633 0.02382665 0.02157012 0.02234228 0.02184587 0.02329565 0.02176208 0.02254268 0.02327675 0.02129529 0.02211949 0.02146263 0.02222341 0.02134489 0.02258347 0.02383023 0.02079728 0.02045536 0.02080973 0.02226557 0.02100620 0.02133355
