13.69762177 13.31578431 12.92343249 12.55017217 12.21459275 11.85406280 11.53470745 11.20577430 10.89687898 10.58358683 10.29454857 10.00783141 9.72319210 9.44252545 9.19422667 8.92995941 8.66873051 8.41876193 8.21776164 7.98942062 7.76240950 7.54651956 7.35427941 7.15833374 6.93905905 6.75462017 6.57922141 6.39941331 6.21842506 6.05564690 5.88641095 5.72739897 5.57413543 5.42126655 5.28997385 5.14673167 5.00084042 4.86211494 4.72754486 4.60512493 4.48362419 4.37626051 4.25631451 4.14884455 4.03818861 3.94044055 3.82850965 3.72795841 3.63817950 3.55308638 3.47019301 3.38605928 3.31079547 3.23169853 3.14984016 3.07145768 2.99866532 2.92136291 2.85417919 2.77803259 2.71871541 2.65418795 2.59382584 2.53215256 2.47419890 2.41274947 2.35637989 2.30440795 2.25471819 2.20311525 2.15722825 2.10995230 2.06159844 2.01318141 1.96844700 1.93102100 1.88967242 1.84965212 1.81214485 1.77362102 1.73811107 1.70588582 1.66882608 1.63861560 1.60592208 1.57198018 1.54225505 1.51194327 1.48472033 1.45866252 1.43207286 1.40514666 1.37901008 1.35360726 1.32981119 1.30613698 1.28221774 1.25976431 1.23867431 1.21680722
13.69652122 13.31518384 12.92264773 12.54862785 12.21217602 11.84771507 11.53418857 11.20428126 10.89530308 10.58043101 10.29350331 10.00708031 9.72031813 9.44244113 9.19103340 8.92911200 8.66817874 8.41688912 8.21530798 7.98847710 7.76196119 7.54381722 7.35319361 7.15668982 6.93717243 6.75240355 6.57792555 6.39899116 6.21685883 6.05537027 5.88461371 5.72615440 5.57284545 5.42045905 5.28877778 5.14510969 5.00016318 4.86072572 4.72726142 4.60482732 4.48247947 4.37574684 4.25593497 4.14846201 4.03797523 3.94047561 3.82815299 3.72773628 3.63815215 3.55278192 3.46999607 3.38529968 3.30994595 3.23098463 3.14951477 3.07133123 2.99810503 2.92120682 2.85389265 2.77775750 2.71817350 2.65366161 2.59374891 2.53205673 2.47399496 2.41246564 2.35582704 2.30396786 2.25439904 2.20300445 2.15676966 2.10977882 2.06122896 2.01273654 1.96834919 1.93060239 1.88921955 1.84949716 1.81182929 1.77338831 1.73798023 1.70560286 1.66870317 1.63848800 1.60566336 1.57163907 1.54221018 1.51174818 1.48447682 1.45838308 1.43186134 1.40495283 1.37859250 1.35327453 1.32974668 1.30613568 1.28213605 1.25958570 1.23862654 1.21660543
13.69347705 13.31430401 12.91960629 12.54667779 12.20583394 11.84650466 11.53333490 11.20331047 10.89357299 10.57940602 10.29190190 10.00388594 9.71923091 9.44180989 9.19000254 8.92647869 8.66756669 8.41455644 8.21454510 7.98693277 7.76118223 7.54288256 7.34959090 7.15299711 6.93692067 6.75037570 6.57760093 6.39826000 6.21654872 6.05518751 5.88415887 5.72453339 5.57206761 5.41995581 5.28851434 5.14462028 4.99979295 4.85999742 4.72688104 4.60432872 4.48216973 4.37426101 4.25460264 4.14832339 4.03743917 3.93870037 3.82782867 3.72726405 3.63808391 3.55275563 3.46874027 3.38502577 3.30921062 3.23062950 3.14929420 3.07051904 2.99766985 2.92085264 2.85378301 2.77724981 2.71795410 2.65349459 2.59360376 2.53185392 2.47341790 2.41212050 2.35563343 2.30374614 2.25408473 2.20272980 2.15624952 2.10942082 2.06124148 2.01223664 1.96819927 1.93015839 1.88888694 1.84929960 1.81162981 1.77319126 1.73784241 1.70535266 1.66838643 1.63832261 1.60537568 1.57129813 1.54218717 1.51163412 1.48438170 1.45829230 1.43162873 1.40482075 1.37833402 1.35310255 1.32950368 1.30590918 1.28206887 1.25952358 1.23854424 1.21627338
13.69137104 13.31114658 12.91762979 12.54476458 12.20142651 11.84569484 11.52749048 11.20217394 10.89160482 10.57832869 10.29065570 10.00306634 9.71823756 9.44065568 9.18965614 8.92535326 8.66465850 8.41330226 8.21304793 7.98616973 7.76069200 7.54201250 7.34756401 7.15094439 6.93489140 6.74972364 6.57492255 6.39794331 6.21566187 6.05357740 5.88266842 5.72264241 5.57159884 5.41886854 5.28691672 5.14293962 4.99952170 4.85963716 4.72667246 4.60390035 4.48186817 4.37323862 4.25413686 4.14727908 4.03690029 3.93848608 3.82734228 3.72723555 3.63697886 3.55239014 3.46862871 3.38473157 3.30821234 3.23011419 3.14885761 3.07026229 2.99741234 2.92055575 2.85360120 2.77637751 2.71775211 2.65333063 2.59340664 2.53168682 2.47272598 2.41171269 2.35551693 2.30317603 2.25372408 2.20222007 2.15616377 2.10898416 2.06077325 2.01204526 1.96810149 1.92995538 1.88873782 1.84902832 1.81144631 1.77307225 1.73736002 1.70499952 1.66826052 1.63822502 1.60528734 1.57098444 1.54207769 1.51139817 1.48429092 1.45794637 1.43142758 1.40468981 1.37805460 1.35300683 1.32943764 1.30589104 1.28182734 1.25945691 1.23846767 1.21619823
13.68727342 13.30988312 12.91393905 12.54304435 12.19964063 11.84361279 11.52574323 11.19901068 10.89109166 10.57705651 10.28770695 10.00204797 9.71691500 9.43950165 9.18718526 8.92327131 8.66399908 8.41124676 8.21176189 7.98551545 7.76026571 7.54119270 7.34683425 7.15059363 6.93420668 6.74871664 6.57469349 6.39731102 6.21509524 6.05314452 5.88135498 5.72131641 5.57108066 5.41890881 5.28632961 5.14271319 4.99906210 4.85846505 4.72542173 4.60290026 4.48183139 4.37205349 4.25344356 4.14606770 4.03586147 3.93831940 3.82702329 3.72707971 3.63687910 3.55146547 3.46771348 3.38454280 3.30738782 3.22982490 3.14840128 3.06998025 2.99716200 2.91973502 2.85345662 2.77573634 2.71736075 2.65318967 2.59290689 2.53118211 2.47252102 2.41157082 2.35537783 2.30264603 2.25330868 2.20174745 2.15603635 2.10880496 2.06055823 2.01198544 1.96797672 1.92979926 1.88832258 1.84899813 1.81117311 1.77270481 1.73720813 1.70462999 1.66796033 1.63810438 1.60514260 1.57089353 1.54198342 1.51127562 1.48407959 1.45784867 1.43131426 1.40461207 1.37794218 1.35289658 1.32943603 1.30581120 1.28171967 1.25923894 1.23831076 1.21611181
13.68522885 13.30852260 12.90946430 12.54189629 12.19890460 11.84005908 11.52444575 11.19322328 10.88802189 10.57391420 10.28404434 9.99919136 9.71418880 9.43887072 9.18629410 8.92195204 8.66143696 8.41065936 8.21124137 7.98285672 7.75934257 7.54043266 7.34520499 7.14866267 6.93374606 6.74846532 6.57426662 6.39515953 6.21513588 6.05256870 5.88077022 5.72076982 5.56987269 5.41770679 5.28459736 5.14237119 4.99773786 4.85619919 4.72420394 4.60164014 4.48155235 4.37182221 4.25236266 4.14548161 4.03527317 3.93798277 3.82660232 3.72658550 3.63592811 3.55056458 3.46754374 3.38383529 3.30729997 3.22915557 3.14829924 3.06955805 2.99640990 2.91944791 2.85269869 2.77549248 2.71702055 2.65306304 2.59244811 2.53068594 2.47229071 2.41142898 2.35517456 2.30205716 2.25318102 2.20148236 2.15588561 2.10857867 2.06042392 2.01188380 1.96781107 1.92974937 1.88820119 1.84874510 1.81093388 1.77260312 1.73687494 1.70447352 1.66758583 1.63805535 1.60493901 1.57076059 1.54188570 1.51115781 1.48404105 1.45776580 1.43105143 1.40448008 1.37780211 1.35280780 1.32931256 1.30565128 1.28156394 1.25896256 1.23812563 1.21576144
13.68510830 13.30745212 12.90594371 12.54135427 12.19551197 11.84007283 11.52402075 11.19208217 10.88617412 10.57244213 10.28099406 9.99842062 9.71134314 9.43867549 9.18504743 8.92163483 8.65886719 8.40798428 8.21045712 7.98185097 7.75784600 7.54010316 7.34359569 7.14682924 6.93320522 6.74801859 6.57403756 6.39492391 6.21508225 6.04960393 5.87997170 5.71934807 5.56940419 5.41728419 5.28375204 5.14094109 4.99726992 4.85507973 4.72367501 4.60088662 4.48113454 4.37112678 4.25188730 4.14451995 4.03449958 3.93757820 3.82628557 3.72639652 3.63500469 3.55041832 3.46726142 3.38347437 3.30646332 3.22819469 3.14789231 3.06929014 2.99617909 2.91906277 2.85194103 2.77509987 2.71687520 2.65274637 2.59221818 2.53005639 2.47212821 2.41123042 2.35424404 2.30194099 2.25290541 2.20106161 2.15548436 2.10816074 2.06023618 2.01151563 1.96738361 1.92959903 1.88802068 1.84858386 1.81056294 1.77244879 1.73682437 1.70430018 1.66738631 1.63787634 1.60482847 1.57063484 1.54155603 1.51101549 1.48392864 1.45767776 1.43076068 1.40437246 1.37759511 1.35270324 1.32915533 1.30558624 1.28138832 1.25874104 1.23802863 1.21554857
13.68018974 13.30344819 12.90165194 12.53951804 12.19518842 11.83625669 11.52309464 11.18808466 10.88055736 10.56872088 10.27819837 9.99491232 9.70994854 9.43739860 9.18439471 8.91895558 8.65782789 8.40697735 8.20816235 7.98105764 7.75547688 7.53918170 7.34207301 7.14605424 6.93121928 6.74653147 6.57199840 6.39432195 6.21400376 6.04790279 5.87928946 5.71848735 5.56802418 5.41671448 5.28348588 5.14047056 4.99654429 4.85484358 4.72253754 4.60059874 4.48016502 4.36990238 4.25120995 4.14448691 4.03357762 3.93707395 3.82586728 3.72599936 3.63475230 3.55020735 3.46712660 3.38336404 3.30618561 3.22738697 3.14726204 3.06904368 2.99553314 2.91847204 2.85185401 2.77494865 2.71620790 2.65210423 2.59190636 2.52950022 2.47196669 2.41095188 2.35406239 2.30141140 2.25280815 2.20083072 2.15528569 2.10770984 2.05972512 2.01148196 1.96724363 1.92915535 1.88784336 1.84833093 1.81041935 1.77230275 1.73672713 1.70419416 1.66728462 1.63753668 1.60452400 1.57059164 1.54145430 1.51095543 1.48366489 1.45733211 1.43047647 1.40424948 1.37750016 1.35267221 1.32912550 1.30535053 1.28128571 1.25869114 1.23796437 1.21531634
13.67849785 13.29867554 12.89994673 12.53822261 12.19439746 11.83274014 11.51959879 11.18430569 10.87916229 10.56753966 10.27695722 9.99393468 9.70928939 9.43664714 9.18229218 8.91741080 8.65695491 8.40593255 8.20776668 7.97858207 7.75344151 7.53888481 7.34061794 7.14236769 6.92905676 6.74589177 6.57083909 6.39412538 6.21256059 6.04704367 5.87762104 5.71764399 5.56654570 5.41606109 5.28289549 5.14010564 4.99543415 4.85417667 4.72187845 4.59988153 4.47893820 4.36894999 4.24990573 4.14319391 4.03301239 3.93585527 3.82511328 3.72486079 3.63472500 3.54995263 3.46682324 3.38319630 3.30595165 3.22658079 3.14694467 3.06852282 2.99468501 2.91803053 2.85119042 2.77425953 2.71606959 2.65171331 2.59144136 2.52914119 2.47173801 2.40999180 2.35354583 2.30119552 2.25248243 2.20070145 2.15470149 2.10723734 2.05965837 2.01131230 1.96708711 1.92910117 1.88772221 1.84824924 1.81022667 1.77218877 1.73656704 1.70380534 1.66715570 1.63722885 1.60448382 1.57036890 1.54119470 1.51064658 1.48362895 1.45714786 1.43047368 1.40395517 1.37745152 1.35242173 1.32900287 1.30528523 1.28126268 1.25847174 1.23795577 1.21509575
13.67607326 13.29390493 12.89797596 12.53694293 12.19414313 11.83143175 11.51688468 11.18352903 10.87756012 10.56522830 10.27595648 9.99249908 9.70515954 9.43387765 9.18098317 8.91534096 8.65607177 8.40328287 8.20361849 7.97739214 7.75270181 7.53702530 7.34013235 7.14189344 6.92807383 6.74405473 6.57009110 6.39272291 6.21236723 6.04678519 5.87705448 5.71729258 5.56522653 5.41553382 5.28250536 5.13961693 4.99499611 4.85372226 4.72163213 4.59960290 4.47860655 4.36855876 4.24860860 4.14179744 4.03192050 3.93501063 3.82475702 3.72467125 3.63435277 3.54950878 3.46589252 3.38217776 3.30443408 3.22592359 3.14667997 3.06719059 2.99397905 2.91782513 2.85081653 2.77369891 2.71581661 2.65105546 2.59113318 2.52901253 2.47130086 2.40978794 2.35321110 2.30094392 2.25196687 2.20039595 2.15440032 2.10694253 2.05935877 2.01085818 1.96701677 1.92904055 1.88759748 1.84807641 1.81008092 1.77185818 1.73647475 1.70368260 1.66694806 1.63691366 1.60422550 1.57032736 1.54111121 1.51060842 1.48349852 1.45687824 1.43038628 1.40388239 1.37732881 1.35215156 1.32873478 1.30504270 1.28102741 1.25839721 1.23772849 1.21494190
13.67406234 13.29185152 12.89435237 12.53247913 12.19234436 11.83099431 11.51634717 11.18302685 10.87674189 10.56415244 10.27417096 9.99183626 9.70298198 9.43203518 9.18056585 8.91266383 8.65475854 8.40243453 8.20312567 7.97337058 7.75178929 7.53627058 7.33987359 7.13988706 6.92630344 6.74341532 6.56914262 6.39238787 6.21177971 6.04632984 5.87637468 5.71675971 5.56439042 5.41463070 5.28223495 5.13890137 4.99420554 4.85242985 4.72034191 4.59866328 4.47799395 4.36734580 4.24742400 4.14165390 4.03127069 3.93404147 3.82400330 3.72418695 3.63366936 3.54860841 3.46560755 3.38198647 3.30359827 3.22571864 3.14603131 3.06688389 2.99336845 2.91765936 2.85047221 2.77348857 2.71547666 2.65077580 2.59087425 2.52879110 2.47124252 2.40956882 2.35265914 2.30073691 2.25151159 2.20017874 2.15407052 2.10688191 2.05912211 2.01055837 1.96695400 1.92889899 1.88744173 1.84794620 1.80997158 1.77173442 1.73635656 1.70338687 1.66657591 1.63687619 1.60398598 1.57016657 1.54096776 1.51056028 1.48319885 1.45641896 1.43028680 1.40374610 1.37706796 1.35201581 1.32847980 1.30501413 1.28076678 1.25818179 1.23765090 1.21483754
13.67271742 13.29185309 12.89229122 12.52907091 12.19149261 11.83014139 11.51549464 11.18193350 10.87363394 10.56066720 10.27342649 9.98828792 9.70153294 9.43124353 9.17784045 8.91154059 8.65434429 8.39997760 8.20316117 7.96921526 7.75118905 7.53569013 7.33901500 7.13917512 6.92564471 6.74112381 6.56901072 6.39174951 6.21070170 6.04637042 5.87541979 5.71490955 5.56291223 5.41306643 5.28089374 5.13839595 4.99365568 4.85201345 4.71963572 4.59814863 4.47758967 4.36620529 4.24687466 4.14151430 4.03100224 3.93295558 3.82284950 3.72363815 3.63325699 3.54837533 3.46529400 3.38177583 3.30268607 3.22491773 3.14571853 3.06612601 2.99250224 2.91694362 2.85012376 2.77281096 2.71519498 2.65014704 2.59035504 2.52859134 2.47118419 2.40958804 2.35220872 2.30053934 2.25113435 2.19998419 2.15358321 2.10635447 2.05890313 2.01036285 1.96675668 1.92875745 1.88730506 1.84754013 1.80959856 1.77152764 1.73620768 1.70311956 1.66648370 1.63650640 1.60386718 1.57000581 1.54091728 1.51042160 1.48309171 1.45636171 1.43017420 1.40347758 1.37699289 1.35175221 1.32832224 1.30498556 1.28061907 1.25810035 1.23755399 1.21480097
13.67179952 13.28878598 12.89183335 12.52799267 12.19043683 11.82679278 11.51551054 11.17783181 10.87252465 10.55751851 10.27188675 9.98299420 9.70074203 9.42961706 9.17600809 8.91094307 8.65207340 8.39900102 8.20213344 7.96813331 7.75033503 7.53478797 7.33801664 7.13731460 6.92543502 6.73884593 6.56851896 6.39000749 6.21050850 6.04576846 5.87370723 5.71434640 5.56134913 5.41233792 5.27939357 5.13705184 4.99299280 4.85150142 4.71892972 4.59708136 4.47709581 4.36522939 4.24641256 4.14122206 4.03046009 3.93254472 3.82261866 3.72343961 3.63249296 3.54818073 3.46517859 3.38102186 3.30238107 3.22448258 3.14543273 3.06566549 2.99123284 2.91610613 2.84954981 2.77222870 2.71487831 2.64994963 2.58985605 2.52843656 2.47074717 2.40906143 2.35183245 2.30010023 2.25087290 2.19942297 2.15312167 2.10621114 2.05874217 2.01020185 1.96654271 1.92853929 1.88709348 1.84727443 1.80949076 1.77111851 1.73593610 1.70294343 1.66641518 1.63618029 1.60359150 1.56981565 1.54091828 1.51030426 1.48302780 1.45610806 1.43003760 1.40323812 1.37691079 1.35151493 1.32818065 1.30470522 1.28058957 1.25782441 1.23734981 1.21471288
13.67151466 13.28623807 12.88787646 12.52415504 12.18603596 11.82584147 11.51432827 11.17674566 10.87178310 10.55687313 10.27140672 9.98151174 9.69765004 9.42897842 9.17394975 8.90887484 8.64918814 8.39799960 8.19984506 7.96744424 7.74949098 7.53421208 7.33729189 7.13648715 6.92440254 6.73557352 6.56584494 6.38692244 6.20917558 6.04503075 5.87208781 5.71405690 5.56008383 5.41157579 5.27889833 5.13657902 4.99257991 4.84961635 4.71779345 4.59656520 4.47587438 4.36435662 4.24618416 4.14035339 4.02943914 3.93240951 3.82249321 3.72295886 3.63171713 3.54762235 3.46482838 3.38090817 3.30241155 3.22420972 3.14472393 3.06539139 2.99080490 2.91573496 2.84914168 2.77189489 2.71434933 2.64970543 2.58971646 2.52820845 2.47010049 2.40860747 2.35163127 2.29984860 2.25073540 2.19893624 2.15301738 2.10614213 2.05861937 2.00945416 1.96642582 1.92836502 1.88694133 1.84704157 1.80920478 1.77101162 1.73583895 1.70260106 1.66637278 1.63613462 1.60348734 1.56966753 1.54081456 1.51023722 1.48292451 1.45606166 1.42980791 1.40313402 1.37683708 1.35136726 1.32792588 1.30460628 1.28052845 1.25775952 1.23698779 1.21450783
13.66829564 13.28301037 12.88644355 12.52098628 12.18389782 11.82329894 11.51086684 11.17315432 10.87065468 10.55456424 10.27108651 9.97900990 9.69490309 9.42683206 9.17398062 8.90827499 8.64900969 8.39718007 8.19742260 7.96675528 7.74771398 7.53247477 7.33644681 7.13547283 6.92354856 6.73439660 6.56404576 6.38613723 6.20777883 6.04444817 5.86922146 5.71370239 5.55828823 5.41014176 5.27839385 5.13603321 4.99150933 4.84842390 4.71735556 4.59603805 4.47381313 4.36366251 4.24584539 4.13932720 4.02826707 3.93208844 3.82202718 3.72197483 3.63076781 3.54710702 3.46432680 3.38072057 3.30167923 3.22388847 3.14403264 3.06449849 2.99042356 2.91515505 2.84851996 2.77168696 2.71402410 2.64906770 2.58948855 2.52743092 2.46995510 2.40803452 2.35112167 2.29921484 2.25062623 2.19887176 2.15290361 2.10566445 2.05847801 2.00901339 1.96615301 1.92819342 1.88653607 1.84683674 1.80912001 1.77052088 1.73559658 1.70230562 1.66637743 1.63586104 1.60294967 1.56925482 1.54079158 1.50998827 1.48278607 1.45596966 1.42977284 1.40303763 1.37656419 1.35112559 1.32770737 1.30436396 1.28027710 1.25752780 1.23695649 1.21429072
13.66658572 13.28207703 12.88230140 12.51926929 12.18204212 11.82127565 11.50729675 11.17070220 10.87025463 10.55316589 10.26819401 9.97763751 9.69493139 9.42471996 9.17309548 8.90713663 8.64814501 8.39636072 8.19538956 7.96449703 7.74561174 7.53136441 7.33576068 7.13389534 6.92289033 6.73257151 6.56262579 6.38431922 6.20749460 6.04362340 5.86806792 5.71187352 5.55781073 5.40941393 5.27799093 5.13576753 4.99122022 4.84707563 4.71602087 4.59551944 4.47266314 4.36325924 4.24460181 4.13828051 4.02740734 3.93174161 3.82114624 3.72185028 3.62994314 3.54614348 3.46342894 3.38008113 3.30138282 3.22274351 3.14322711 3.06433886 2.99023840 2.91497200 2.84824241 2.77141046 2.71387562 2.64880775 2.58877352 2.52694751 2.46944036 2.40784638 2.35088773 2.29907362 2.25031383 2.19837332 2.15245474 2.10556092 2.05802134 2.00878570 1.96599020 1.92806960 1.88628925 1.84651558 1.80902442 1.77038671 1.73538446 1.70196411 1.66606296 1.63574480 1.60290783 1.56892349 1.54069861 1.50984624 1.48258563 1.45591557 1.42964904 1.40295412 1.37654462 1.35091485 1.32731657 1.30420275 1.28020764 1.25733884 1.23673796 1.21408359
13.66336793 13.28012558 12.88143588 12.51551486 12.17839369 11.82011671 11.50555347 11.16927353 10.86975344 10.55156613 10.26721243 9.97483525 9.69362104 9.42396960 9.17193698 8.90434561 8.64773097 8.39512203 8.19425446 7.96263535 7.74488498 7.53022669 7.33408707 7.13149210 6.92225730 6.73028420 6.56109982 6.38246605 6.20696009 6.04340998 5.86743895 5.70915140 5.55660575 5.40879349 5.27651436 5.13522179 4.99044945 4.84675437 4.71563522 4.59406681 4.47236873 4.36287555 4.24351844 4.13789475 4.02744280 3.93136601 3.82053864 3.72162687 3.62964030 3.54585337 3.46265165 3.37949519 3.30119700 3.22250737 3.14180105 3.06398860 2.98977520 2.91432852 2.84792033 2.77120842 2.71296024 2.64817957 2.58815758 2.52687396 2.46883161 2.40763760 2.35059761 2.29898873 2.25008903 2.19823955 2.15222272 2.10511746 2.05785018 2.00865384 1.96555392 1.92787065 1.88611807 1.84640799 1.80883754 1.77010766 1.73498551 1.70189319 1.66580920 1.63534132 1.60257945 1.56880266 1.54061603 1.50974013 1.48248588 1.45578531 1.42952091 1.40291965 1.37650490 1.35068925 1.32705315 1.30415895 1.27998358 1.25724962 1.23664271 1.21390230
13.66040439 13.27931584 12.87751627 12.51474346 12.17484246 11.81809437 11.50472393 11.16833596 10.86842778 10.54974565 10.26639150 9.97250850 9.69075665 9.42184805 9.16975965 8.90282005 8.64637990 8.39371291 8.19348151 7.95848629 7.74316323 7.52763201 7.33368932 7.13072076 6.92039107 6.72976015 6.55911012 6.38093536 6.20611221 6.04176566 5.86584747 5.70760945 5.55641419 5.40806599 5.27625170 5.13472463 4.98914899 4.84658789 4.71528188 4.59285531 4.47212205 4.36192088 4.24302544 4.13734060 4.02712634 3.93133551 3.81936396 3.72049254 3.62922858 3.54512581 3.46237025 3.37940451 3.30031144 3.22211321 3.14079020 3.06393316 2.98950498 2.91391723 2.84710212 2.77115902 2.71264386 2.64753397 2.58768066 2.52676028 2.46871712 2.40700271 2.35008208 2.29860655 2.24992927 2.19775316 2.15210088 2.10464676 2.05750468 2.00844043 1.96549667 1.92745306 1.88574440 1.84623265 1.80845396 1.76972538 1.73473219 1.70182227 1.66569344 1.63497849 1.60232970 1.56869441 1.54033242 1.50964870 1.48219374 1.45563282 1.42950113 1.40270322 1.37623362 1.35049520 1.32700170 1.30390211 1.27991397 1.25717522 1.23647339 1.21387460
13.65661651 13.27470170 12.87329223 12.51365764 12.17129600 11.81692362 11.50151699 11.16513708 10.86588382 10.54727863 10.26333545 9.97149718 9.68815718 9.42053962 9.16643053 8.90239071 8.64437704 8.39314292 8.19331314 7.95804662 7.74071915 7.52558841 7.33201633 7.13005792 6.91837599 6.72784041 6.55820988 6.38021967 6.20540164 6.04141366 5.86428342 5.70630846 5.55420597 5.40714966 5.27535392 5.13457259 4.98898070 4.84504708 4.71378721 4.59245851 4.47180130 4.36078860 4.24263488 4.13619501 4.02647908 3.93032402 3.81838739 3.72000899 3.62845200 3.54476746 3.46207143 3.37887621 3.29970305 3.22143840 3.14033534 3.06369533 2.98932267 2.91382203 2.84687877 2.77060490 2.71197115 2.64745215 2.58730936 2.52662738 2.46809065 2.40640448 2.34988359 2.29827765 2.24961587 2.19723982 2.15202510 2.10431161 2.05707538 2.00837467 1.96534571 1.92694624 1.88502450 1.84579336 1.80829533 1.76960621 1.73458736 1.70146828 1.66552804 1.63463983 1.60205304 1.56854261 1.54023836 1.50954177 1.48196578 1.45557875 1.42922184 1.40235167 1.37611198 1.35038623 1.32674834 1.30366225 1.27987939 1.25709536 1.23641704 1.21376928
13.65492634 13.27039107 12.87227753 12.51183261 12.16951481 11.81571552 11.49817617 11.16400060 10.86482224 10.54353300 10.26044953 9.96921630 9.68683861 9.41841893 9.16388894 8.90127880 8.64283696 8.39267352 8.19168299 7.95788360 7.73846097 7.52341890 7.33195143 7.12880894 6.91823600 6.72591809 6.55634249 6.37975434 6.20464164 6.04122345 5.86341782 5.70566795 5.55264583 5.40501020 5.27517063 5.13289578 4.98852244 4.84370764 4.71340787 4.59187959 4.47037379 4.36059959 4.24217332 4.13561056 4.02597102 3.92999391 3.81826208 3.71888922 3.62804212 3.54427980 3.46117799 3.37856787 3.29961549 3.22077405 3.13896396 3.06262270 2.98906609 2.91323259 2.84669745 2.77022853 2.71186533 2.64719243 2.58676322 2.52611394 2.46751073 2.40539290 2.34973172 2.29773581 2.24908773 2.19692197 2.15190328 2.10381025 2.05701627 2.00824634 1.96528909 1.92681149 1.88460630 1.84556080 1.80791431 1.76941983 1.73433030 1.70122613 1.66553268 1.63448675 1.60179530 1.56839464 1.54015064 1.50943997 1.48173421 1.45548291 1.42901875 1.40232120 1.37607227 1.35030809 1.32668113 1.30364728 1.27978331 1.25696262 1.23630930 1.21367301
13.65426644 13.26942283 12.87096309 12.51032466 12.16615599 11.80938925 11.49496346 11.16065116 10.86375832 10.54072928 10.25799573 9.96773597 9.68515446 9.41724010 9.16171362 8.90010749 8.64016782 8.38974450 8.19132301 7.95714671 7.73808261 7.52315419 7.33084110 7.12718838 6.91776215 6.72539435 6.55445826 6.37897177 6.20393560 6.04117136 5.86261442 5.70505867 5.55243416 5.40431331 5.27382769 5.13043441 4.98835085 4.84328039 4.71179256 4.59160159 4.47013645 4.36019478 4.24154145 4.13523109 4.02488430 3.92976635 3.81751457 3.71855370 3.62767283 3.54397643 3.46082295 3.37803974 3.29900727 3.22075143 3.13818195 3.06250743 2.98870751 2.91252087 2.84617338 2.76985319 2.71147276 2.64698978 2.58645232 2.52596035 2.46715821 2.40480527 2.34958929 2.29760114 2.24894816 2.19673954 2.15170221 2.10372850 2.05676832 2.00806418 1.96501653 1.92634553 1.88451923 1.84545558 1.80723762 1.76928846 1.73414799 1.70112329 1.66544058 1.63442855 1.60177116 1.56824178 1.54009751 1.50934536 1.48169553 1.45520217 1.42898337 1.40227849 1.37583792 1.35023171 1.32660380 1.30354184 1.27964694 1.25689640 1.23622043 1.21346537
13.65186316 13.26460356 12.86960386 12.50656000 12.16277298 11.80823958 11.49472345 11.15980555 10.86265150 10.54035326 10.25621375 9.96742542 9.68449019 9.41448660 9.16063680 8.89921280 8.63727010 8.38872822 8.19015201 7.95635610 7.73712269 7.52225367 7.32903624 7.12514376 6.91629778 6.72533533 6.55413307 6.37799126 6.20225636 6.03938384 5.86265475 5.70481599 5.55119916 5.40275759 5.27367132 5.12985146 4.98804812 4.84247395 4.71135295 4.59102279 4.46965180 4.35905818 4.24122770 4.13417720 4.02446877 3.92885572 3.81716166 3.71808235 3.62744473 3.54309136 3.46042065 3.37774755 3.29879279 3.22049469 3.13753544 3.06220954 2.98854893 2.91170325 2.84548831 2.76964547 2.71028970 2.64677833 2.58624701 2.52535380 2.46649000 2.40465623 2.34953519 2.29754887 2.24884475 2.19660870 2.15152330 2.10337612 2.05655395 2.00785004 1.96472917 1.92621323 1.88411101 1.84534811 1.80712184 1.76918495 1.73406512 1.70087391 1.66537212 1.63431324 1.60123444 1.56799359 1.53996900 1.50923757 1.48156165 1.45502308 1.42851632 1.40192718 1.37563467 1.35010410 1.32649196 1.30347811 1.27960561 1.25686342 1.23609419 1.21334319
13.64936488 13.26145835 12.86828452 12.50417316 12.16062970 11.80770739 11.49225687 11.15827300 10.85867137 10.53932115 10.25584842 9.96606602 9.68304201 9.41403668 9.16002187 8.89861619 8.63512104 8.38789585 8.18893127 7.95416226 7.73558758 7.52174467 7.32814411 7.12350813 6.91578251 6.72456135 6.55314487 6.37724280 6.20085993 6.03853620 5.86059821 5.70437386 5.54951342 5.40241919 5.27225820 5.12874838 4.98764964 4.84193777 4.71110739 4.58955058 4.46916722 4.35811780 4.24078793 4.13379060 4.02409038 3.92869892 3.81659869 3.71684953 3.62710633 3.54253804 3.45890205 3.37753120 3.29832141 3.21964032 3.13720589 3.06203728 2.98835461 2.91162932 2.84521119 2.76904378 2.70992023 2.64646836 2.58593907 2.52509555 2.46625476 2.40442320 2.34920190 2.29722284 2.24866352 2.19645121 2.15145931 2.10324531 2.05609678 2.00783997 1.96446515 1.92582842 1.88377773 1.84520365 1.80673697 1.76905094 1.73369100 1.70025649 1.66503149 1.63394562 1.60117036 1.56784110 1.53985979 1.50912779 1.48144361 1.45474148 1.42822773 1.40180670 1.37530757 1.35005767 1.32641066 1.30323032 1.27939069 1.25671246 1.23595564 1.21320707
