0.78044164 0.35994137 0.25863082 0.19587173 0.15924643 0.12837664 0.12156119 0.10263818 0.11771913 0.08335593 0.08977441 0.07838083 0.08304712 0.06943667 0.07299216 0.06901298 0.06055598 0.06045114 0.06730747 0.05839999 0.05727903 0.06219306 0.05311906 0.05280492 0.04934340 0.05251874 0.05638935 0.05351880 0.05205554 0.04470551 0.04686599 0.04382692 0.04900963 0.04661723 0.04486150 0.04516202 0.04269988 0.03967679 0.04076157 0.04813118 0.04590932 0.04205473 0.04115506 0.03908840 0.03725542 0.03818042 0.03871366 0.04068508 0.03638079 0.03679817 0.03961839 0.03841331 0.03489495 0.03557364 0.03563389 0.03470048 0.03806948 0.03508776 0.03482313 0.03693251 0.03378957 0.03502132 0.03133465 0.03243171 0.03591372 0.03534367 0.03383708 0.03139503 0.03561794 0.03347639 0.03390635 0.03100728 0.03084182 0.02969733 0.03125198 0.03092626 0.03141297 0.03036726 0.02865680 0.02917797 0.02834719 0.02994440 0.03027946 0.03002210 0.03074551 0.03003611 0.02848132 0.02878777 0.02704508 0.02792207 0.02772619 0.02715121 0.02885517 0.02748693 0.02825159 0.02831963 0.02593683 0.02614232 0.02599036 0.02766270
0.74999612 0.36088469 0.25953524 0.20232407 0.15988512 0.12975123 0.12353898 0.10459312 0.11671530 0.08388103 0.08966376 0.07916374 0.08308031 0.06947502 0.07303777 0.06860159 0.06179125 0.06083440 0.06713057 0.05859979 0.05796966 0.06245598 0.05390399 0.05202749 0.04982581 0.05235569 0.05727962 0.05568917 0.05028280 0.04447254 0.04702372 0.04348459 0.04882714 0.04640080 0.04437916 0.04514094 0.04267781 0.03959123 0.04122230 0.04974717 0.04664625 0.04239451 0.04169757 0.03981102 0.03725167 0.03788756 0.03848962 0.04051120 0.03719688 0.03724032 0.03987300 0.03859095 0.03497915 0.03555905 0.03535750 0.03503273 0.03735951 0.03525060 0.03455682 0.03752063 0.03413873 0.03552246 0.03119600 0.03252134 0.03587640 0.03491807 0.03354549 0.03129559 0.03598101 0.03305250 0.03465625 0.03086620 0.03072299 0.02962469 0.03074226 0.03077561 0.03165000 0.03041221 0.02872101 0.02874998 0.02813311 0.03012447 0.02885748 0.03094064 0.03073721 0.02966597 0.02862068 0.02927796 0.02713895 0.02828353 0.02797250 0.02743767 0.02912106 0.02745607 0.02791784 0.02814925 0.02590511 0.02613256 0.02584371 0.02715050
0.73956810 0.36037468 0.26274543 0.20514050 0.15032478 0.12834777 0.11907810 0.10235969 0.12120504 0.08565988 0.09018675 0.08160384 0.08334832 0.07062545 0.07331157 0.06730194 0.06303405 0.06099387 0.06533638 0.05947299 0.05917372 0.06015201 0.05579094 0.05207105 0.05027105 0.05184802 0.05802607 0.05395010 0.05085407 0.04545945 0.04570267 0.04345039 0.04978841 0.04573510 0.04480515 0.04469297 0.04272887 0.03965678 0.04130175 0.04914790 0.04558839 0.04042610 0.04198831 0.04019815 0.03716244 0.03739176 0.03891160 0.03961765 0.03729853 0.03799798 0.03978424 0.03810502 0.03522185 0.03519896 0.03615255 0.03506533 0.03725596 0.03580747 0.03402235 0.03799106 0.03540430 0.03616569 0.03110499 0.03216614 0.03589159 0.03483382 0.03272878 0.03098273 0.03652930 0.03341692 0.03482100 0.03027511 0.03088886 0.03012218 0.03071982 0.03073315 0.03250284 0.03021728 0.02844735 0.02909451 0.02804835 0.02957164 0.02940314 0.03017223 0.03063949 0.02983341 0.02861456 0.02967275 0.02765762 0.02846037 0.02862562 0.02748857 0.02883561 0.02804256 0.02791166 0.02890122 0.02625702 0.02608621 0.02632058 0.02745105
0.73675361 0.36231549 0.26628581 0.21123786 0.15196969 0.12759153 0.12141991 0.10206351 0.12284935 0.08449830 0.09236725 0.08177005 0.08150349 0.07079757 0.07514302 0.06888290 0.06293996 0.06187019 0.06332717 0.05791446 0.05842607 0.05961614 0.05666602 0.05065607 0.05039335 0.05256245 0.05885140 0.05478212 0.05058988 0.04498916 0.04498619 0.04361875 0.04961643 0.04647093 0.04581716 0.04522888 0.04214333 0.04010309 0.04121720 0.04923577 0.04627108 0.04041461 0.04182953 0.04048317 0.03712701 0.03705764 0.03927487 0.03905918 0.03678959 0.03747379 0.04009064 0.03776011 0.03538010 0.03531503 0.03691681 0.03632787 0.03799707 0.03583166 0.03398851 0.03689346 0.03509612 0.03599306 0.03116727 0.03217569 0.03673931 0.03554573 0.03278292 0.03095117 0.03647125 0.03431354 0.03449166 0.03053117 0.03125741 0.03008721 0.03046650 0.03114396 0.03297916 0.03073599 0.02839878 0.02923090 0.02779098 0.02949492 0.02964664 0.03026799 0.03070889 0.03000280 0.02876975 0.02971420 0.02769472 0.02820222 0.02814992 0.02753158 0.02945074 0.02798462 0.02758498 0.02868879 0.02620440 0.02659747 0.02620841 0.02759775
0.71728573 0.36879490 0.26671197 0.21085445 0.14987718 0.12801237 0.11575024 0.09594108 0.12433947 0.08307016 0.09207016 0.08117237 0.07984799 0.07048644 0.07479280 0.06929961 0.06452482 0.06262258 0.06383594 0.05828533 0.05857653 0.05812716 0.05725910 0.05087273 0.05035677 0.05270680 0.05981376 0.05270951 0.05088762 0.04517730 0.04579564 0.04406694 0.04910156 0.04663389 0.04590844 0.04485788 0.04160313 0.04024409 0.04115931 0.04974175 0.04592542 0.04032362 0.04157244 0.03982291 0.03719635 0.03648964 0.03896079 0.03991603 0.03662099 0.03777469 0.03919071 0.03853494 0.03512268 0.03543582 0.03661806 0.03781497 0.03856444 0.03578044 0.03349515 0.03732523 0.03528263 0.03638412 0.03121450 0.03233568 0.03619209 0.03402467 0.03296042 0.03119830 0.03615915 0.03412146 0.03504865 0.03040538 0.03115481 0.03065783 0.03105766 0.03172607 0.03259448 0.03047276 0.02838306 0.02921985 0.02781447 0.02950765 0.02971904 0.02976172 0.02935792 0.02993785 0.02934483 0.02985583 0.02793326 0.02834838 0.02796236 0.02755044 0.02931537 0.02846035 0.02744298 0.02866695 0.02632421 0.02676281 0.02612372 0.02728110
0.72757873 0.36096512 0.26944880 0.21354679 0.14961542 0.13058519 0.11627459 0.09754836 0.12412782 0.08346345 0.09281032 0.07972588 0.07982610 0.07101638 0.07539133 0.07033334 0.06531505 0.06397719 0.06591287 0.05826049 0.05764282 0.05965487 0.05575835 0.05104082 0.05049705 0.05284345 0.05911645 0.05272424 0.05160920 0.04515481 0.04461193 0.04423891 0.05034450 0.04591817 0.04584625 0.04384554 0.04136809 0.04083956 0.04116280 0.05007247 0.04634873 0.03957373 0.04286928 0.04029843 0.03714504 0.03634378 0.03795484 0.04040213 0.03694539 0.03815441 0.03818967 0.03845661 0.03463148 0.03608968 0.03538831 0.03733865 0.03797356 0.03585078 0.03462278 0.03721403 0.03462845 0.03589645 0.03114056 0.03203351 0.03594747 0.03376512 0.03328505 0.03163473 0.03645024 0.03412180 0.03415640 0.03049046 0.03106159 0.02978445 0.03095142 0.03149943 0.03214155 0.03018248 0.02850916 0.02903233 0.02800756 0.02935000 0.02982999 0.02940855 0.02927563 0.02963806 0.02966578 0.02954431 0.02807229 0.02896846 0.02740730 0.02729530 0.02933482 0.02851937 0.02731365 0.02849523 0.02637347 0.02651678 0.02609946 0.02716084
0.71550735 0.36099351 0.26074719 0.21258724 0.14187882 0.13105967 0.11698104 0.09837311 0.12363118 0.08391624 0.09235002 0.08247435 0.08178553 0.07130294 0.07166331 0.07040983 0.06698853 0.06427384 0.06649162 0.05767266 0.05630303 0.05881390 0.05584101 0.05046404 0.05026524 0.05431059 0.05853987 0.05103477 0.05000872 0.04562063 0.04451672 0.04447991 0.05031633 0.04669502 0.04435725 0.04378098 0.04166485 0.04099222 0.04187483 0.04896117 0.04592034 0.03976962 0.04333979 0.04027254 0.03760268 0.03632304 0.03882758 0.04011088 0.03678777 0.03825307 0.03876969 0.03817627 0.03424387 0.03643843 0.03536090 0.03886002 0.03767797 0.03641652 0.03414922 0.03756199 0.03444514 0.03485503 0.03152795 0.03193412 0.03543893 0.03433464 0.03276860 0.03151503 0.03630887 0.03442400 0.03506532 0.03025259 0.03089950 0.03003277 0.03129510 0.03132292 0.03171646 0.03058084 0.02877851 0.02888904 0.02808399 0.02925303 0.03016708 0.02956638 0.02932062 0.02935614 0.02913916 0.02920961 0.02809655 0.02959881 0.02751847 0.02679000 0.02964159 0.02906026 0.02763919 0.02840059 0.02609103 0.02634382 0.02605343 0.02701590
0.70387063 0.36251842 0.26119328 0.21631195 0.13841225 0.13178493 0.11699140 0.09789643 0.12731210 0.08226540 0.09247348 0.08391170 0.08173425 0.07121573 0.06977356 0.07253182 0.06663010 0.06584239 0.06751956 0.05702081 0.05606828 0.05907192 0.05668477 0.05006914 0.04989268 0.05454805 0.05554575 0.05132816 0.04997358 0.04582895 0.04463819 0.04455982 0.04690472 0.04802545 0.04417747 0.04357959 0.04110404 0.04063990 0.04173364 0.04798038 0.04406681 0.04025710 0.04423871 0.04094500 0.03774306 0.03628933 0.03897064 0.03995149 0.03651132 0.03846865 0.03972218 0.03800430 0.03434716 0.03581148 0.03558262 0.03937134 0.03776428 0.03569882 0.03411476 0.03736447 0.03445131 0.03449387 0.03165037 0.03211217 0.03385840 0.03509921 0.03335691 0.03146246 0.03610591 0.03482964 0.03466474 0.03020785 0.03103247 0.02985545 0.03196501 0.03131117 0.03236911 0.03095314 0.02850577 0.02931264 0.02811699 0.02904554 0.03031951 0.03057463 0.02931618 0.02938006 0.02911552 0.02892280 0.02802434 0.02955339 0.02760179 0.02694271 0.02973966 0.02889545 0.02715086 0.02948148 0.02645143 0.02665456 0.02616742 0.02671744
0.70911425 0.35219243 0.26026187 0.21516765 0.13825491 0.13036240 0.11298523 0.09806441 0.12382903 0.08217708 0.08660639 0.08349214 0.08150786 0.07268676 0.06994869 0.06917233 0.06807427 0.06362381 0.06956275 0.05693886 0.05680229 0.06018826 0.05643732 0.05008743 0.04922292 0.05360771 0.05569091 0.05053282 0.04945064 0.04580396 0.04427364 0.04450809 0.04683836 0.04683083 0.04480977 0.04354658 0.04168068 0.04069006 0.04223596 0.04630684 0.04444893 0.04002906 0.04391352 0.04109307 0.03764013 0.03621940 0.03859859 0.03965825 0.03617366 0.03876677 0.04003536 0.03848743 0.03454525 0.03576478 0.03527121 0.03924923 0.03696190 0.03583293 0.03444425 0.03645421 0.03470519 0.03428447 0.03148457 0.03223398 0.03414616 0.03479417 0.03373127 0.03136881 0.03577459 0.03377143 0.03447840 0.03018082 0.03069810 0.03055596 0.03134032 0.03130303 0.03214722 0.03080728 0.02835771 0.02970268 0.02848936 0.02886884 0.03059671 0.02989958 0.02906713 0.02971816 0.02884678 0.02868414 0.02782177 0.03006499 0.02761436 0.02710359 0.03000378 0.02861708 0.02661755 0.02872481 0.02643968 0.02699481 0.02605460 0.02666305
0.68600838 0.35308634 0.26342318 0.22023545 0.13991037 0.13043400 0.11657254 0.09861302 0.12609244 0.08210767 0.08631182 0.08378994 0.07931687 0.07187248 0.06956159 0.06815652 0.06818203 0.06493934 0.07191720 0.05643207 0.05762088 0.05999272 0.05519325 0.05087923 0.04850299 0.05327321 0.05557586 0.05078604 0.05070813 0.04514532 0.04442208 0.04460141 0.04756572 0.04681968 0.04464431 0.04285697 0.04174410 0.04090167 0.04227565 0.04590523 0.04413061 0.03989923 0.04389499 0.04190629 0.03785995 0.03629729 0.03849438 0.03997524 0.03650330 0.03739880 0.04040613 0.03956969 0.03495920 0.03617656 0.03534057 0.03767148 0.03566047 0.03647097 0.03569936 0.03577849 0.03508380 0.03305096 0.03158361 0.03296919 0.03489248 0.03459809 0.03389943 0.03125994 0.03551487 0.03341651 0.03388122 0.03053144 0.03127402 0.03065178 0.03167186 0.03198988 0.03296119 0.03032880 0.02829169 0.03006722 0.02861125 0.02872615 0.03069437 0.02987220 0.02866220 0.02967990 0.02880256 0.02872273 0.02784326 0.03015564 0.02716495 0.02692466 0.02979820 0.02892169 0.02696548 0.02867313 0.02661276 0.02685990 0.02624193 0.02665909
0.68763866 0.35494343 0.26791998 0.21600336 0.14084135 0.12727684 0.11689063 0.10048957 0.12428915 0.08258689 0.08667055 0.08377583 0.07932610 0.07067947 0.06750906 0.06798806 0.06759940 0.06373180 0.06864753 0.05724716 0.05891042 0.06115150 0.05364432 0.05079528 0.04887485 0.05271361 0.05620326 0.05233699 0.05279200 0.04484347 0.04487458 0.04474056 0.04602472 0.04607900 0.04514455 0.04332178 0.04132531 0.04079394 0.04224811 0.04717572 0.04313755 0.04083646 0.04356491 0.04206901 0.03803725 0.03623335 0.03836562 0.03967075 0.03655745 0.03797744 0.03817995 0.03929140 0.03479242 0.03658351 0.03511063 0.03799515 0.03470898 0.03606571 0.03558840 0.03592387 0.03550661 0.03305229 0.03169911 0.03289051 0.03480710 0.03394054 0.03360338 0.03092259 0.03448034 0.03341733 0.03383720 0.03061344 0.03119520 0.03172487 0.03137341 0.03289473 0.03307779 0.03011680 0.02836811 0.03045002 0.02848040 0.02901602 0.03148340 0.03089184 0.02849894 0.03028979 0.02885752 0.02803280 0.02811190 0.02974693 0.02688905 0.02639306 0.02968487 0.02874460 0.02643627 0.02930574 0.02635125 0.02729848 0.02619826 0.02658934
0.69625816 0.35697909 0.26962456 0.22234526 0.14362402 0.12721964 0.11836392 0.09989394 0.12166450 0.08281893 0.08790698 0.08251951 0.07697041 0.07151232 0.06807467 0.06764525 0.06745520 0.06260061 0.06932774 0.05677720 0.05844570 0.06107597 0.05370517 0.05135175 0.04852461 0.05300196 0.05632097 0.05253848 0.05175425 0.04489871 0.04567493 0.04548073 0.04497018 0.04567600 0.04518369 0.04254050 0.04182979 0.04124239 0.04222622 0.04717577 0.04289772 0.04093866 0.04310463 0.04231454 0.03784196 0.03628383 0.03790348 0.03994820 0.03671467 0.03871181 0.03831224 0.03984274 0.03478198 0.03672738 0.03497919 0.03785927 0.03604081 0.03557554 0.03607451 0.03564213 0.03578743 0.03311431 0.03172498 0.03370669 0.03484279 0.03335056 0.03332485 0.03130119 0.03421206 0.03346001 0.03366247 0.03101519 0.03149002 0.03188214 0.03116800 0.03312296 0.03263313 0.02993514 0.02814485 0.03040705 0.02840918 0.02898320 0.02961390 0.03114768 0.02841351 0.03002842 0.02942946 0.02890125 0.02833127 0.02909763 0.02672236 0.02664296 0.03006196 0.02856092 0.02639956 0.02920629 0.02623400 0.02763874 0.02617406 0.02646498
0.69646813 0.35527201 0.26937447 0.22098910 0.14466195 0.12983643 0.11853836 0.09894482 0.12040049 0.08146939 0.08559622 0.07576197 0.07639661 0.07134118 0.06854782 0.06868170 0.06709663 0.06279743 0.06961706 0.05556310 0.05861187 0.06217956 0.05500116 0.05117785 0.04871465 0.05226309 0.05578038 0.05256215 0.05041832 0.04505891 0.04582661 0.04509554 0.04583045 0.04528622 0.04551444 0.04302106 0.04197719 0.04153930 0.04207602 0.04658753 0.04343888 0.04197892 0.04248535 0.04253265 0.03815437 0.03641134 0.03759778 0.03975406 0.03705478 0.03927139 0.03803276 0.03896624 0.03501518 0.03658167 0.03500478 0.03774712 0.03562300 0.03524398 0.03540722 0.03556293 0.03580175 0.03300493 0.03145970 0.03355182 0.03554916 0.03232789 0.03362395 0.03171394 0.03458510 0.03355280 0.03416570 0.03083637 0.03181841 0.03257122 0.03143494 0.03344704 0.03223043 0.03008324 0.02802481 0.02974906 0.02830748 0.02917074 0.02935667 0.03165889 0.02875874 0.03034442 0.02907130 0.02893760 0.02816669 0.02874160 0.02698713 0.02706668 0.02969542 0.02882904 0.02619161 0.02871262 0.02623098 0.02796609 0.02601633 0.02707201
0.66061689 0.35650552 0.26697984 0.22148425 0.14019665 0.13303673 0.11794846 0.09913997 0.11967701 0.08152487 0.08585371 0.07556992 0.07488058 0.07266964 0.06955864 0.07059359 0.06914041 0.06427754 0.06706859 0.05587471 0.05865418 0.06196884 0.05543584 0.05149976 0.04853408 0.05225063 0.05402281 0.05245039 0.05028036 0.04527319 0.04599274 0.04531725 0.04647181 0.04516067 0.04522388 0.04419841 0.04163759 0.04056125 0.04218432 0.04773125 0.04483910 0.04181261 0.04241694 0.04157109 0.03796472 0.03633062 0.03821987 0.04082866 0.03783130 0.03919405 0.03821214 0.03788470 0.03515921 0.03581561 0.03561940 0.03728021 0.03508876 0.03527996 0.03548842 0.03604650 0.03682478 0.03348948 0.03161811 0.03336768 0.03646936 0.03219236 0.03383914 0.03140955 0.03471661 0.03368100 0.03328163 0.03156075 0.03144883 0.03252818 0.03135002 0.03157778 0.03201827 0.03006808 0.02805697 0.02971808 0.02835598 0.02897444 0.02931396 0.03195758 0.02926124 0.02986852 0.02874108 0.02877765 0.02732044 0.02941455 0.02642443 0.02700007 0.02903901 0.02928858 0.02610658 0.02859855 0.02627801 0.02746794 0.02595262 0.02734918
0.65418442 0.34876143 0.25512449 0.22209311 0.13782416 0.13417973 0.11804097 0.10096167 0.12236903 0.08124020 0.08442030 0.07506614 0.07507846 0.07540320 0.06927931 0.06995768 0.06771693 0.06669039 0.06682780 0.05643743 0.05871579 0.06190721 0.05629298 0.05244911 0.04853868 0.05285263 0.05476893 0.05335019 0.04953183 0.04540140 0.04600386 0.04519889 0.04736209 0.04493940 0.04417189 0.04383774 0.04137132 0.04041713 0.04233649 0.04501247 0.04407946 0.04155322 0.04347232 0.04109945 0.03731103 0.03611884 0.03843673 0.04038430 0.03819581 0.03974758 0.03810411 0.03776523 0.03596126 0.03555302 0.03543418 0.03704650 0.03437140 0.03541755 0.03540298 0.03548756 0.03653267 0.03354041 0.03169676 0.03280287 0.03677641 0.03222579 0.03304605 0.03085879 0.03507471 0.03350019 0.03281072 0.03167207 0.03129626 0.03343616 0.03167179 0.03135450 0.03244240 0.03060145 0.02832583 0.03002324 0.02858039 0.02928619 0.02917108 0.03234523 0.02908331 0.02974052 0.02912385 0.02897140 0.02753029 0.02867474 0.02650146 0.02702041 0.02888284 0.02910602 0.02644835 0.02716346 0.02648802 0.02787160 0.02619449 0.02708530
0.63286459 0.34818798 0.25665167 0.22022752 0.13808780 0.13489661 0.12007044 0.10402217 0.11305534 0.08168137 0.08506077 0.07553120 0.07595026 0.07532506 0.06937088 0.06974518 0.06724498 0.06858578 0.06688902 0.05676110 0.05552566 0.05672915 0.05634902 0.05224909 0.04876303 0.05358224 0.05241366 0.05103221 0.04964143 0.04524349 0.04613526 0.04442715 0.04740807 0.04500510 0.04429298 0.04373651 0.04110066 0.04017021 0.04216941 0.04554437 0.04305019 0.04120162 0.04278758 0.04126731 0.03773386 0.03630930 0.03858234 0.04109342 0.03822333 0.03965312 0.03815776 0.03846618 0.03628404 0.03529930 0.03469460 0.03595824 0.03564772 0.03496241 0.03499494 0.03598074 0.03512391 0.03306265 0.03191479 0.03359220 0.03720405 0.03298686 0.03366931 0.03145917 0.03562790 0.03325291 0.03273531 0.03071630 0.03149607 0.03305982 0.03159820 0.03218410 0.03280185 0.03055022 0.02849973 0.02984575 0.02880214 0.02890727 0.02914476 0.03279168 0.02958740 0.02928674 0.02948950 0.02940186 0.02756953 0.02800433 0.02662332 0.02700764 0.02899447 0.02882965 0.02641510 0.02726240 0.02598953 0.02794009 0.02607115 0.02706125
0.61176812 0.35206975 0.25814802 0.22239974 0.13929540 0.13725758 0.12214003 0.10724044 0.11520553 0.08252718 0.08582035 0.07514481 0.07424865 0.07464562 0.06946779 0.07035758 0.06767478 0.06971122 0.06775159 0.05733353 0.05502157 0.05733009 0.05497776 0.05244286 0.04863883 0.05201215 0.05432571 0.05080859 0.04985191 0.04575946 0.04631783 0.04438556 0.04765216 0.04453555 0.04345361 0.04468164 0.04105839 0.04080114 0.04314785 0.04508764 0.04279931 0.04123598 0.04221830 0.04094905 0.03820504 0.03639414 0.03952417 0.04139099 0.03747048 0.03951340 0.03821041 0.03831075 0.03608849 0.03522535 0.03446668 0.03584734 0.03558502 0.03453922 0.03490712 0.03605467 0.03553131 0.03286292 0.03205115 0.03378910 0.03762220 0.03289211 0.03331299 0.03130149 0.03404046 0.03299416 0.03216348 0.03034592 0.03163147 0.03340147 0.03126487 0.03135522 0.03267462 0.03086387 0.02829595 0.03001995 0.02910753 0.02858604 0.02869531 0.03253180 0.02979263 0.03000008 0.02933971 0.02897927 0.02782545 0.02774794 0.02668762 0.02687911 0.02983413 0.02852864 0.02656730 0.02706265 0.02638472 0.02761844 0.02584735 0.02713749
0.59514729 0.34621984 0.25855187 0.20878827 0.13934685 0.13700215 0.12067212 0.10827588 0.11385604 0.08380141 0.08556914 0.07576610 0.07347422 0.07563762 0.07105654 0.07085398 0.06914517 0.06953387 0.06519405 0.05754987 0.05533249 0.05739055 0.05618484 0.05262321 0.04910424 0.05141492 0.05347548 0.05085227 0.05067080 0.04609011 0.04709157 0.04472089 0.04643246 0.04482353 0.04374777 0.04450653 0.04146185 0.04078869 0.04443899 0.04565322 0.04219438 0.04051136 0.04216727 0.04094145 0.03806999 0.03618701 0.03841553 0.04090313 0.03714958 0.04001491 0.03792740 0.03837754 0.03574497 0.03479928 0.03456814 0.03542943 0.03560102 0.03532284 0.03466481 0.03562865 0.03625145 0.03265370 0.03236307 0.03453627 0.03778559 0.03266388 0.03359635 0.03126856 0.03429512 0.03274751 0.03212667 0.03033593 0.03068247 0.03343106 0.03070632 0.03167267 0.03252484 0.03102147 0.02831840 0.02943486 0.02906516 0.02859350 0.02865033 0.03179003 0.02961370 0.03031280 0.02958058 0.02868471 0.02813648 0.02800619 0.02662223 0.02678523 0.02947840 0.02894556 0.02630229 0.02735358 0.02630814 0.02768134 0.02579891 0.02688767
0.60220614 0.34961528 0.25738170 0.20931356 0.14172424 0.12816654 0.12491920 0.10304331 0.11789129 0.08303710 0.08800381 0.07580342 0.07350414 0.07516559 0.07173505 0.06896611 0.06920053 0.06923565 0.06380403 0.05818582 0.05566815 0.05784765 0.05697879 0.05342603 0.04918313 0.04994191 0.05308993 0.04985903 0.05029134 0.04642602 0.04715936 0.04491830 0.04543996 0.04535496 0.04282529 0.04519710 0.04155499 0.04038533 0.04507341 0.04574932 0.04299226 0.04133689 0.04304166 0.04034167 0.03876710 0.03654276 0.03767439 0.04015731 0.03769590 0.03988093 0.03754153 0.03814383 0.03608000 0.03498345 0.03489214 0.03537888 0.03579418 0.03621312 0.03425579 0.03603770 0.03643660 0.03262453 0.03226176 0.03596204 0.03840710 0.03247376 0.03357035 0.03169893 0.03371857 0.03190304 0.03263048 0.03017493 0.03107943 0.03358733 0.03112561 0.03236290 0.03224526 0.03162790 0.02868417 0.02887092 0.02881888 0.02857335 0.02851013 0.03252922 0.02982658 0.03038562 0.02969110 0.02781236 0.02844444 0.02814277 0.02671126 0.02679872 0.02947686 0.02901275 0.02676569 0.02667986 0.02652984 0.02754738 0.02580037 0.02732887
0.61007128 0.35796503 0.25116408 0.20983123 0.14410822 0.12215837 0.12525726 0.10142129 0.11955780 0.08340670 0.08691420 0.07734569 0.07326361 0.07571923 0.07227523 0.06920769 0.07066357 0.06775950 0.06394121 0.05839637 0.05640116 0.05739082 0.05797806 0.05363127 0.04943963 0.05035918 0.05351599 0.04988645 0.04957543 0.04640825 0.04815898 0.04501762 0.04443849 0.04502316 0.04308773 0.04575969 0.04165881 0.04014599 0.04507811 0.04514117 0.04262527 0.04134132 0.04307400 0.04056183 0.03926431 0.03652428 0.03804583 0.03833926 0.03696124 0.04018915 0.03642335 0.03669369 0.03622020 0.03537197 0.03488780 0.03499010 0.03559752 0.03581405 0.03400468 0.03645387 0.03718018 0.03274211 0.03227573 0.03586355 0.03732688 0.03330387 0.03324317 0.03190039 0.03345359 0.03171452 0.03288253 0.03075329 0.03163487 0.03246493 0.03044113 0.03148786 0.03185260 0.03154509 0.02892633 0.02891642 0.02840349 0.02884869 0.02885319 0.03251677 0.02945738 0.02999670 0.02905450 0.02754337 0.02869360 0.02792225 0.02682912 0.02660182 0.02979323 0.02974573 0.02654039 0.02636335 0.02624517 0.02726408 0.02605466 0.02686968
0.60203769 0.35307725 0.25603239 0.20749993 0.14764579 0.12325412 0.11871658 0.09838052 0.11908861 0.08357633 0.08727230 0.07595353 0.07443933 0.07559272 0.07422371 0.06838168 0.07272274 0.06909668 0.06337868 0.05884173 0.05653543 0.05949373 0.05752885 0.05199121 0.05026158 0.05068151 0.05099646 0.04889165 0.04803696 0.04571306 0.04883192 0.04521197 0.04515520 0.04528840 0.04332901 0.04520416 0.04088483 0.04030111 0.04557245 0.04583831 0.04202045 0.04062655 0.04276836 0.04015875 0.03918586 0.03641347 0.03875795 0.03819015 0.03660928 0.03938060 0.03640204 0.03708129 0.03658021 0.03522216 0.03472404 0.03466005 0.03540184 0.03543189 0.03432439 0.03525758 0.03693565 0.03306360 0.03268729 0.03533373 0.03767384 0.03383513 0.03279650 0.03131273 0.03406988 0.03181675 0.03319292 0.03076747 0.03198266 0.03229756 0.03083418 0.03121373 0.03177834 0.03224399 0.02894303 0.02898992 0.02838455 0.02851757 0.02804842 0.03194543 0.02932034 0.02936499 0.02873094 0.02728841 0.02859247 0.02821409 0.02724065 0.02657726 0.02968694 0.02984025 0.02642017 0.02659458 0.02627004 0.02781286 0.02594045 0.02671201
0.60483108 0.35920836 0.23702928 0.19013292 0.14593704 0.12170235 0.12321773 0.09879804 0.11471506 0.08315944 0.08710907 0.07643886 0.07509289 0.07359509 0.07472940 0.06961525 0.07230808 0.06708976 0.06322253 0.05928859 0.05682239 0.06063452 0.05754800 0.05213245 0.05013674 0.05014107 0.05008871 0.04862499 0.04839881 0.04495499 0.04732872 0.04592053 0.04540809 0.04616999 0.04336181 0.04559054 0.04028495 0.04075112 0.04632177 0.04547358 0.04245926 0.04082494 0.04225621 0.03972250 0.03859249 0.03642374 0.03770209 0.03869467 0.03659963 0.03932459 0.03606497 0.03785595 0.03581598 0.03527366 0.03534051 0.03529218 0.03624919 0.03671081 0.03410352 0.03600296 0.03805230 0.03342830 0.03264698 0.03549408 0.03746952 0.03456446 0.03365684 0.03087598 0.03375863 0.03236895 0.03287863 0.03063135 0.03175372 0.03195322 0.03124053 0.03085467 0.03158437 0.03220207 0.02887277 0.02913812 0.02823284 0.02860694 0.02784381 0.03231797 0.02914383 0.02983486 0.02899712 0.02724937 0.02759596 0.02791593 0.02733054 0.02667528 0.02973862 0.02965386 0.02632383 0.02635061 0.02634014 0.02774476 0.02581474 0.02695871
0.60175794 0.36520130 0.23098994 0.18863439 0.14300447 0.12319039 0.12103608 0.09980196 0.11719421 0.08311684 0.08840867 0.07764462 0.07275064 0.07096239 0.07371942 0.06947626 0.07414787 0.06747276 0.06155892 0.06033436 0.05726223 0.05989158 0.05743679 0.05228870 0.05051349 0.04985452 0.05048275 0.04895011 0.04801269 0.04563525 0.04746143 0.04524822 0.04560711 0.04639220 0.04296842 0.04559199 0.04071031 0.04139092 0.04662290 0.04672342 0.04233624 0.04102765 0.04182834 0.03971846 0.03823134 0.03627852 0.03767811 0.03948046 0.03670415 0.03913280 0.03679704 0.03781016 0.03557873 0.03524623 0.03532192 0.03511561 0.03700134 0.03743077 0.03491319 0.03577217 0.03761206 0.03284698 0.03260060 0.03569685 0.03815660 0.03507059 0.03363745 0.03141735 0.03441006 0.03217053 0.03306890 0.03048094 0.03205458 0.03169913 0.03113842 0.03080199 0.03112390 0.03245093 0.02898038 0.02965040 0.02825480 0.02860735 0.02828694 0.03086616 0.02907103 0.02982311 0.02944584 0.02766229 0.02817142 0.02782340 0.02738112 0.02685696 0.02963005 0.02947465 0.02621926 0.02616031 0.02629224 0.02764204 0.02614852 0.02681527
