2.87543900 0.39173530 0.30886520 0.23519404 0.18619072 0.14617372 0.14328296 0.12269169 0.12736562 0.10320039 0.10692907 0.08979358 0.10250233 0.07990925 0.08085769 0.07999075 0.07086009 0.06907115 0.08699991 0.06711529 0.06334478 0.06171925 0.06596699 0.06368428 0.05657997 0.06231737 0.06160394 0.06209139 0.06205481 0.05106652 0.05463069 0.05097729 0.05207966 0.05450988 0.05216129 0.04780751 0.04820495 0.04630298 0.04713540 0.04923243 0.04894555 0.04454899 0.04462384 0.04262309 0.04261209 0.04227414 0.04346199 0.04324629 0.04296018 0.04068703 0.04247282 0.04242009 0.03995752 0.04137489 0.04121700 0.04115178 0.03875442 0.03807617 0.04343699 0.03753818 0.03800447 0.03807603 0.03691385 0.03597740 0.03852137 0.03985870 0.04085780 0.03691296 0.03940389 0.03650820 0.03728048 0.03735788 0.03262304 0.03354919 0.03551900 0.03418788 0.03770424 0.03295071 0.03200958 0.03391316 0.03167334 0.03483527 0.03441140 0.03118651 0.03336744 0.03225655 0.03159630 0.03199446 0.03008748 0.03146067 0.03211691 0.02945229 0.03205840 0.03000276 0.03042196 0.03266071 0.03032065 0.02878014 0.02904957 0.02930094
2.64933475 0.39509323 0.30259678 0.23894677 0.18491841 0.14448957 0.14557523 0.12292761 0.12934016 0.10330904 0.10962217 0.09168964 0.09954489 0.08098592 0.07956101 0.07791871 0.06987910 0.06974783 0.08437507 0.06810850 0.06279162 0.06038484 0.06450164 0.06300290 0.05719181 0.05993774 0.05933485 0.06211556 0.06146824 0.05091100 0.05297278 0.05098830 0.05229503 0.05372272 0.05293853 0.04878276 0.04800795 0.04630397 0.04640135 0.04863307 0.04920475 0.04451772 0.04477372 0.04266946 0.04323076 0.04178900 0.04371865 0.04387058 0.04230240 0.04106640 0.04205289 0.04315411 0.03973179 0.04105580 0.04043065 0.04159583 0.03905116 0.03772737 0.04225929 0.03794527 0.03789974 0.03827948 0.03662215 0.03583894 0.03817816 0.04116582 0.03982352 0.03672129 0.04041132 0.03620094 0.03767876 0.03716407 0.03291282 0.03339653 0.03572786 0.03425410 0.03796355 0.03283989 0.03221269 0.03379262 0.03174186 0.03467224 0.03416481 0.03122671 0.03329916 0.03253185 0.03149280 0.03198600 0.03008588 0.03138514 0.03265750 0.02953993 0.03207488 0.02974174 0.03125048 0.03272524 0.03002686 0.02869356 0.02886042 0.02946271
2.53194908 0.39786454 0.30541444 0.23937674 0.17780300 0.14464140 0.14189918 0.11831916 0.12940299 0.10265257 0.11107142 0.09195358 0.10051354 0.08114191 0.07941704 0.07610212 0.07044241 0.06888465 0.08423546 0.06977291 0.06295682 0.06044490 0.06503918 0.06407400 0.05724990 0.06106505 0.05930784 0.06215309 0.06117961 0.05085018 0.05238967 0.05006228 0.05138796 0.05373086 0.05292251 0.04899175 0.04759886 0.04591292 0.04620600 0.04865613 0.04881162 0.04475601 0.04465723 0.04314042 0.04299501 0.04168775 0.04422991 0.04479132 0.04227119 0.04122218 0.04333139 0.04254436 0.03925327 0.03975848 0.04104309 0.04096846 0.03882024 0.03817162 0.04017006 0.03862917 0.03806432 0.03768664 0.03609763 0.03578978 0.03803910 0.04199349 0.04071860 0.03731446 0.04094830 0.03649461 0.03835821 0.03663732 0.03319370 0.03390258 0.03623105 0.03404697 0.03855341 0.03320829 0.03218420 0.03395777 0.03173525 0.03513663 0.03323222 0.03112571 0.03300404 0.03233673 0.03137843 0.03228242 0.03017867 0.03101558 0.03271500 0.02978860 0.03214525 0.02983209 0.03156869 0.03225260 0.02962693 0.02852623 0.02868400 0.02938835
2.39806659 0.39947875 0.31095026 0.23846122 0.17721982 0.14406693 0.14440523 0.11970203 0.12736516 0.10039438 0.11380695 0.09390775 0.10008776 0.08239606 0.07997533 0.07599158 0.07009908 0.06860785 0.08615343 0.06987440 0.06334774 0.06099592 0.06581248 0.06344379 0.05799419 0.06093662 0.05744283 0.06100939 0.06135858 0.05055464 0.05233510 0.04977107 0.05084641 0.05455100 0.05314609 0.04898154 0.04807287 0.04587895 0.04667832 0.04926933 0.05009445 0.04445071 0.04471236 0.04313000 0.04298320 0.04221192 0.04417610 0.04546411 0.04142575 0.04142498 0.04406194 0.04225990 0.03981311 0.03913807 0.04058162 0.04056557 0.03873085 0.03792261 0.04025577 0.03853208 0.03809292 0.03791090 0.03584038 0.03625717 0.03764926 0.04149662 0.03973108 0.03713944 0.04079399 0.03671130 0.03828827 0.03650197 0.03311756 0.03329404 0.03644591 0.03428631 0.03843280 0.03280233 0.03172795 0.03383606 0.03193709 0.03517918 0.03279853 0.03123518 0.03277751 0.03219683 0.03122692 0.03200658 0.03017000 0.03091791 0.03187386 0.02981341 0.03185180 0.03036895 0.03187910 0.03229374 0.03005623 0.02860738 0.02869340 0.02908395
2.35945607 0.39720845 0.30779490 0.24289818 0.17935771 0.14273759 0.14068977 0.11610795 0.12543810 0.09953296 0.11628702 0.09282962 0.10061578 0.08201948 0.08121391 0.07601510 0.07000172 0.06877990 0.08708400 0.06897076 0.06397648 0.06246556 0.06582826 0.06295116 0.05800060 0.06132983 0.05802099 0.05987048 0.06313720 0.05073845 0.05229955 0.04975265 0.05086402 0.05240259 0.05271318 0.04906940 0.04768788 0.04597077 0.04650856 0.05000901 0.05054571 0.04534340 0.04497229 0.04312719 0.04277844 0.04231705 0.04514703 0.04419837 0.04194616 0.04198522 0.04404503 0.04205521 0.03961607 0.03969784 0.04023157 0.04081940 0.03922002 0.03798032 0.04024702 0.03876636 0.03791019 0.03833586 0.03543107 0.03623097 0.03760642 0.04154209 0.03930868 0.03736476 0.04034380 0.03692494 0.03952556 0.03623239 0.03331583 0.03306687 0.03640192 0.03420854 0.03782342 0.03299124 0.03204707 0.03461024 0.03178275 0.03433547 0.03253766 0.03138449 0.03223293 0.03217237 0.03114642 0.03248147 0.03024132 0.03074799 0.03196976 0.02959918 0.03176164 0.03002394 0.03174807 0.03199759 0.02964934 0.02880755 0.02898585 0.02921212
2.22146695 0.39873453 0.31314143 0.24607001 0.18233366 0.14365352 0.14381751 0.11667024 0.12612238 0.10035663 0.11917211 0.09302074 0.09681889 0.08204237 0.08057505 0.07489702 0.07053234 0.06860590 0.08820481 0.06819147 0.06326652 0.06188102 0.06757211 0.06277993 0.05804210 0.06213254 0.05739565 0.05922780 0.06353924 0.05126963 0.05246614 0.04967665 0.05049938 0.05126833 0.05357793 0.04866395 0.04753057 0.04592618 0.04593464 0.04971774 0.05046402 0.04571404 0.04487679 0.04375393 0.04218574 0.04308022 0.04485168 0.04366259 0.04172868 0.04228351 0.04443752 0.04190889 0.03961371 0.04023531 0.04000135 0.04205277 0.03965712 0.03905775 0.04038979 0.03915640 0.03738474 0.03765467 0.03558632 0.03585759 0.03738466 0.04255986 0.03966985 0.03717652 0.04074625 0.03632043 0.03910125 0.03645192 0.03309393 0.03265596 0.03577257 0.03370664 0.03711035 0.03300899 0.03191642 0.03386341 0.03181628 0.03496846 0.03239569 0.03157699 0.03215117 0.03204274 0.03086852 0.03213311 0.03015254 0.03084272 0.03107278 0.02942057 0.03188478 0.02984337 0.03096677 0.03170872 0.02930308 0.02891744 0.02922032 0.02903208
2.16440220 0.39957110 0.30639243 0.23763165 0.18156039 0.14467076 0.13861735 0.11691975 0.12925261 0.10182220 0.12208374 0.09079134 0.09818170 0.08195485 0.07854588 0.07404061 0.07052416 0.06735200 0.08791722 0.06833363 0.06315836 0.06215367 0.06917017 0.06404380 0.05823790 0.06212364 0.05802231 0.05901752 0.06098759 0.05174294 0.05404491 0.04988571 0.04981461 0.05166241 0.05317967 0.05015217 0.04768170 0.04541212 0.04647090 0.04947873 0.05068717 0.04629822 0.04486891 0.04416033 0.04227840 0.04209085 0.04490974 0.04418645 0.04239495 0.04243127 0.04489916 0.04216509 0.03933319 0.04075947 0.04017837 0.04121100 0.03965500 0.03856160 0.03998376 0.03958456 0.03686065 0.03825069 0.03561342 0.03589288 0.03745461 0.04183372 0.03951604 0.03680834 0.04006641 0.03687538 0.03738774 0.03699380 0.03344158 0.03251177 0.03583690 0.03353760 0.03725623 0.03357741 0.03153610 0.03371863 0.03199836 0.03427446 0.03273879 0.03130299 0.03189243 0.03115028 0.03107549 0.03194985 0.03025871 0.03086513 0.03143416 0.02923495 0.03172217 0.02971802 0.03108525 0.03127275 0.02943645 0.02899498 0.02922836 0.02934339
2.06214642 0.39596795 0.30719003 0.23047619 0.17610029 0.14468626 0.13973282 0.11497074 0.12606186 0.10221099 0.11627817 0.09063915 0.10088273 0.07997992 0.07954274 0.07424808 0.07034169 0.06733681 0.08789469 0.06900142 0.06402296 0.06236759 0.07005166 0.06372506 0.05937879 0.06214983 0.05890088 0.05911515 0.06219979 0.05109493 0.05294385 0.05071407 0.04927958 0.05158296 0.05208018 0.04987229 0.04789727 0.04465197 0.04668849 0.05008330 0.04927340 0.04640699 0.04414702 0.04491101 0.04214230 0.04264617 0.04546605 0.04402521 0.04158556 0.04259271 0.04512730 0.04266262 0.03934654 0.03986105 0.03995096 0.04084147 0.03991505 0.03861455 0.03946419 0.03982898 0.03742202 0.03816767 0.03551010 0.03594768 0.03780845 0.04104859 0.03984897 0.03658561 0.03977634 0.03647041 0.03745837 0.03739983 0.03321813 0.03259404 0.03547834 0.03286848 0.03797976 0.03355609 0.03164019 0.03345620 0.03245116 0.03416640 0.03305058 0.03137987 0.03195301 0.03121159 0.03132663 0.03222149 0.03026591 0.03085748 0.03156393 0.02907225 0.03233922 0.02964802 0.03107293 0.03146258 0.02953550 0.02887318 0.02897785 0.02961128
1.99679033 0.40051144 0.31337844 0.23386458 0.17958796 0.14511096 0.14016083 0.11471620 0.12628545 0.09895096 0.11542543 0.08958947 0.10012138 0.08142590 0.07986841 0.07477930 0.07106646 0.06768951 0.08942775 0.06987600 0.06433928 0.06274175 0.07126683 0.06436628 0.05859205 0.06213167 0.05809005 0.05986850 0.06195971 0.05117303 0.05179993 0.05082382 0.04944816 0.05173662 0.05085672 0.04958858 0.04875102 0.04436912 0.04662903 0.05043575 0.04844930 0.04687999 0.04407798 0.04455118 0.04283240 0.04260672 0.04639293 0.04385718 0.04096496 0.04222985 0.04526277 0.04241016 0.03905363 0.03998443 0.04012309 0.04051687 0.04079942 0.03853047 0.03888775 0.03956243 0.03738451 0.03826811 0.03564955 0.03610536 0.03770161 0.04087682 0.04054794 0.03737707 0.03971866 0.03618447 0.03756314 0.03716759 0.03309113 0.03280625 0.03547440 0.03320241 0.03744403 0.03392121 0.03189433 0.03331479 0.03244584 0.03363551 0.03306180 0.03126119 0.03141643 0.03112978 0.03158846 0.03231594 0.03014831 0.03116801 0.03114065 0.02911341 0.03199718 0.02986392 0.03099442 0.03086010 0.02959616 0.02904167 0.02896643 0.02930965
1.96068541 0.39884206 0.31413822 0.23605196 0.18286031 0.14622709 0.14137857 0.11451681 0.12423265 0.09870938 0.11738956 0.08924955 0.09865262 0.08020616 0.08042128 0.07460862 0.07130317 0.06697094 0.08932093 0.06869048 0.06489397 0.06339081 0.07179708 0.06411704 0.05796252 0.06156440 0.05811439 0.06010199 0.06193960 0.05139270 0.05137375 0.05065082 0.04989105 0.05039904 0.05066168 0.04930789 0.04869115 0.04420000 0.04601864 0.05040084 0.04830884 0.04623496 0.04405655 0.04385699 0.04266105 0.04206689 0.04657437 0.04407304 0.04113259 0.04234190 0.04450304 0.04291862 0.03918350 0.03945693 0.04034990 0.04070666 0.04126298 0.03835091 0.03817217 0.04016485 0.03698673 0.03792799 0.03615014 0.03651973 0.03819733 0.04127886 0.03988639 0.03737851 0.03818905 0.03588471 0.03819089 0.03731745 0.03328162 0.03259437 0.03496093 0.03298938 0.03703924 0.03374750 0.03180124 0.03383923 0.03193655 0.03396122 0.03305686 0.03103972 0.03223569 0.03122589 0.03206371 0.03223723 0.03002256 0.03126170 0.03097257 0.02933324 0.03181914 0.02961361 0.03096870 0.03112979 0.02970689 0.02906474 0.02895403 0.02986279
1.82304327 0.40607374 0.30728868 0.22909783 0.18101948 0.14634248 0.13967791 0.11493901 0.12404593 0.09979732 0.11506501 0.08946019 0.09706928 0.08009119 0.08149748 0.07394953 0.07164592 0.06682262 0.08888934 0.06749388 0.06364997 0.06437723 0.07117105 0.06521286 0.05639216 0.06160574 0.05822574 0.05995846 0.06136199 0.05055624 0.05164823 0.05027240 0.04989517 0.05092368 0.04888990 0.04850773 0.04926901 0.04426185 0.04585369 0.05013808 0.04771556 0.04560431 0.04379342 0.04292693 0.04302553 0.04246262 0.04669110 0.04366979 0.04093486 0.04184699 0.04414871 0.04308325 0.03884065 0.04000913 0.04055714 0.04066640 0.04143199 0.03860030 0.03766246 0.03954600 0.03720502 0.03783366 0.03602944 0.03660241 0.03841479 0.04093934 0.04018959 0.03735392 0.03935921 0.03551524 0.03869058 0.03649242 0.03286152 0.03248416 0.03496678 0.03297289 0.03680058 0.03390929 0.03217846 0.03390095 0.03166442 0.03354374 0.03318227 0.03106903 0.03261028 0.03124261 0.03194153 0.03225168 0.03010894 0.03124508 0.03154938 0.02952734 0.03119446 0.02948674 0.03113419 0.03148871 0.02954088 0.02914681 0.02892677 0.02936557
1.76995569 0.40164717 0.30475652 0.22782880 0.18036764 0.14840635 0.14048753 0.11482754 0.12518064 0.09721472 0.11757702 0.08817499 0.09777929 0.08038704 0.08064612 0.07332035 0.07134608 0.06764079 0.08833132 0.06828411 0.06277607 0.06516789 0.06938770 0.06530395 0.05641439 0.06281774 0.05799382 0.06116985 0.05992314 0.04987235 0.05151911 0.05003996 0.04972888 0.05159774 0.04891685 0.04920515 0.05001205 0.04428412 0.04649490 0.05025655 0.04885917 0.04579999 0.04461074 0.04322009 0.04250642 0.04322560 0.04642897 0.04337194 0.04088311 0.04207056 0.04385006 0.04199027 0.03888339 0.04049836 0.04028273 0.04034967 0.04163034 0.03838700 0.03834599 0.03947964 0.03723093 0.03829806 0.03611393 0.03656596 0.03831025 0.03976388 0.04022830 0.03736604 0.03946716 0.03514333 0.03787477 0.03627565 0.03275879 0.03237969 0.03506562 0.03289717 0.03752547 0.03443120 0.03216405 0.03367328 0.03130193 0.03296044 0.03381485 0.03148700 0.03221370 0.03153491 0.03224937 0.03147380 0.03010838 0.03136773 0.03112894 0.02957703 0.03125857 0.02945250 0.03145808 0.03134962 0.02954750 0.02907268 0.02886534 0.02932246
1.71237263 0.40842327 0.29781234 0.22255917 0.17625871 0.14984195 0.13914463 0.11426018 0.12535397 0.09763399 0.11226795 0.08840686 0.10047842 0.07941414 0.07960071 0.07310698 0.07246394 0.06797798 0.08770779 0.06707295 0.06283443 0.06327656 0.06888903 0.06469192 0.05610205 0.06299772 0.05778595 0.06104389 0.06008220 0.05041372 0.05067998 0.05025803 0.05020114 0.05168032 0.04943304 0.04909480 0.04877745 0.04465954 0.04609844 0.05075601 0.04928854 0.04550397 0.04417044 0.04281715 0.04331088 0.04323067 0.04631487 0.04283805 0.04069424 0.04143169 0.04327160 0.04252872 0.03828341 0.04007451 0.04077152 0.04016642 0.04248017 0.03885676 0.03816131 0.03882143 0.03739931 0.03818329 0.03573294 0.03701046 0.03861988 0.03940183 0.03876237 0.03759506 0.03903091 0.03505108 0.03833244 0.03657900 0.03297858 0.03236851 0.03506088 0.03260105 0.03760985 0.03390959 0.03209996 0.03318722 0.03124061 0.03318615 0.03451067 0.03150750 0.03221124 0.03145714 0.03220738 0.03202019 0.03019543 0.03176121 0.03107196 0.02980202 0.03163636 0.02940824 0.03127474 0.03171152 0.02946230 0.02918050 0.02883302 0.02900613
1.64485535 0.40320102 0.29683302 0.22658369 0.17710896 0.14880694 0.13644244 0.11437988 0.12477082 0.09711389 0.11000754 0.08797379 0.09832854 0.07941149 0.08058871 0.07339528 0.07093392 0.06832751 0.08562679 0.06659319 0.06224912 0.06292035 0.07089232 0.06447653 0.05523554 0.06310344 0.05760254 0.05898948 0.05979484 0.05006480 0.05147849 0.05044946 0.05105527 0.05163909 0.04957967 0.04872453 0.04876959 0.04445256 0.04632839 0.05144590 0.04817691 0.04646821 0.04513964 0.04258723 0.04327512 0.04369617 0.04582460 0.04341102 0.04077692 0.04165617 0.04317419 0.04235365 0.03819290 0.03957576 0.04093993 0.03968792 0.04284614 0.03895660 0.03823907 0.03881765 0.03793984 0.03802293 0.03563940 0.03735527 0.03904300 0.03945505 0.03849379 0.03794224 0.03991050 0.03493454 0.03764000 0.03609868 0.03310214 0.03233770 0.03465724 0.03282963 0.03718211 0.03377709 0.03185467 0.03298113 0.03151470 0.03386267 0.03552590 0.03163292 0.03250568 0.03130490 0.03175307 0.03208864 0.03014171 0.03188109 0.03107729 0.02966282 0.03147916 0.02933676 0.03122948 0.03167469 0.02979698 0.02932300 0.02916566 0.02933228
1.53385278 0.40835618 0.30069826 0.22520605 0.17457382 0.15023963 0.13685613 0.11511969 0.12577138 0.09729480 0.10808867 0.08990887 0.09678142 0.07834515 0.08038021 0.07386604 0.07036042 0.06798690 0.08310905 0.06787737 0.06218627 0.06301918 0.07051028 0.06460521 0.05487508 0.06353841 0.05722731 0.05796219 0.06004603 0.05021504 0.05149962 0.05117894 0.05090194 0.05163143 0.04816648 0.04863014 0.04928554 0.04457678 0.04552531 0.05120868 0.04795559 0.04688268 0.04516370 0.04314407 0.04366434 0.04364881 0.04537516 0.04423950 0.04100730 0.04252862 0.04398381 0.04218697 0.03854566 0.03947757 0.04101770 0.03970035 0.04279786 0.03834164 0.03869352 0.03858848 0.03787854 0.03751078 0.03568940 0.03640316 0.04027990 0.03942119 0.03935970 0.03764607 0.03961659 0.03485407 0.03825479 0.03593210 0.03291153 0.03231083 0.03571901 0.03306590 0.03681149 0.03355489 0.03210174 0.03253054 0.03160106 0.03383460 0.03514749 0.03208204 0.03311419 0.03136148 0.03223914 0.03259418 0.03025992 0.03238145 0.03087845 0.02982913 0.03198540 0.02953613 0.03120481 0.03186059 0.02962752 0.02944293 0.02875345 0.03011313
1.49923737 0.41316361 0.30514877 0.22952819 0.17487542 0.15175223 0.14040711 0.11656945 0.12566302 0.09744931 0.10919122 0.09018494 0.09699431 0.07939501 0.07881675 0.07405057 0.06955614 0.06829793 0.08128113 0.06713315 0.06187191 0.06299884 0.06950099 0.06480176 0.05477697 0.06242509 0.05663554 0.05801322 0.06089679 0.05016970 0.05149084 0.05139766 0.05127612 0.05184027 0.04839219 0.04847903 0.04906215 0.04428906 0.04522330 0.05184736 0.04790974 0.04701554 0.04508250 0.04348541 0.04297152 0.04236418 0.04455050 0.04403408 0.04161668 0.04256479 0.04394577 0.04206826 0.03858445 0.03969313 0.04163257 0.03961055 0.04311747 0.03817150 0.03955404 0.03856480 0.03793971 0.03815363 0.03583528 0.03654476 0.03998475 0.03904640 0.03934805 0.03737208 0.03921321 0.03517661 0.03815884 0.03629385 0.03316274 0.03227435 0.03572769 0.03305456 0.03634355 0.03348835 0.03200811 0.03246950 0.03163981 0.03481739 0.03503060 0.03219578 0.03369137 0.03173975 0.03223124 0.03266316 0.03018682 0.03239436 0.03062408 0.03001501 0.03261535 0.02931936 0.03120669 0.03214845 0.02988307 0.02914293 0.02876120 0.03030068
1.39634222 0.40855500 0.30916103 0.22929972 0.17538950 0.15179787 0.14359697 0.11694833 0.12581964 0.09744684 0.10754630 0.08932513 0.09731134 0.07922125 0.07861580 0.07395556 0.06877120 0.06863588 0.08109765 0.06449515 0.06237163 0.06315551 0.06769334 0.06237428 0.05433604 0.05999691 0.05817154 0.05889644 0.06157587 0.04994671 0.05211983 0.05068263 0.05186281 0.05111742 0.04916470 0.04822480 0.04996955 0.04415321 0.04534770 0.05124360 0.04870684 0.04688196 0.04410267 0.04313113 0.04311756 0.04231771 0.04478222 0.04424886 0.04178947 0.04294795 0.04366118 0.04228431 0.03864845 0.04003327 0.04201346 0.03938134 0.04240045 0.03800204 0.03928655 0.03809039 0.03776261 0.03850032 0.03545870 0.03668816 0.03978886 0.03912930 0.03953979 0.03677518 0.03828401 0.03543085 0.03777002 0.03604665 0.03303655 0.03235083 0.03607260 0.03320106 0.03687282 0.03315214 0.03190628 0.03292073 0.03153784 0.03466196 0.03534362 0.03211871 0.03411160 0.03217006 0.03213699 0.03323642 0.03000976 0.03182566 0.03084757 0.03011770 0.03230281 0.02943347 0.03083255 0.03207361 0.02976057 0.02890741 0.02886470 0.03095964
1.31266046 0.40207270 0.31550263 0.22904406 0.17885363 0.15195653 0.14564709 0.11869457 0.12979460 0.09767613 0.11016371 0.08949416 0.09787000 0.07859262 0.07817980 0.07426222 0.06894563 0.06928012 0.07987105 0.06503168 0.06323409 0.06270224 0.06740737 0.06318987 0.05457187 0.06115636 0.05852781 0.05894866 0.06098300 0.04991102 0.05191484 0.05038849 0.05234952 0.05196185 0.05063273 0.04814751 0.05014319 0.04409463 0.04540255 0.05129828 0.04961404 0.04737112 0.04453307 0.04331758 0.04311989 0.04211888 0.04467359 0.04418904 0.04175868 0.04269665 0.04403820 0.04186057 0.03888253 0.04004247 0.04297951 0.03923504 0.04185164 0.03809270 0.03887410 0.03789018 0.03817306 0.03827087 0.03555507 0.03680189 0.03946309 0.03890438 0.03997026 0.03650247 0.03924582 0.03580238 0.03800609 0.03625386 0.03313952 0.03230420 0.03539137 0.03334020 0.03677528 0.03298596 0.03177996 0.03263164 0.03118780 0.03493888 0.03556193 0.03235108 0.03386972 0.03210275 0.03203439 0.03291026 0.02981151 0.03132187 0.03046048 0.03025758 0.03241340 0.02944594 0.03132755 0.03152925 0.02945045 0.02863584 0.02878060 0.03125551
1.29494226 0.40658468 0.30311407 0.22832594 0.17941618 0.14992389 0.14616318 0.11910505 0.12834650 0.09890234 0.10973681 0.08906045 0.09796824 0.07752270 0.07779972 0.07410081 0.06901451 0.06930820 0.08064998 0.06549747 0.06445483 0.06400531 0.06578904 0.06212715 0.05499401 0.06253706 0.05895624 0.06024590 0.06027887 0.04955870 0.05310541 0.04973658 0.05215448 0.05184260 0.05098004 0.04867632 0.05023277 0.04411045 0.04530832 0.05096160 0.04949581 0.04751927 0.04518323 0.04372200 0.04312105 0.04198477 0.04358777 0.04461952 0.04118963 0.04140788 0.04461788 0.04324527 0.03839590 0.04048243 0.04117689 0.03958639 0.04203027 0.03861168 0.03914143 0.03850873 0.03794809 0.03812998 0.03543275 0.03748139 0.03966819 0.03872967 0.04075045 0.03618589 0.03821042 0.03593684 0.03789084 0.03588450 0.03323970 0.03236997 0.03490546 0.03385227 0.03696536 0.03343515 0.03204342 0.03301101 0.03134292 0.03438601 0.03458531 0.03253609 0.03351476 0.03210287 0.03250143 0.03277689 0.02999980 0.03173846 0.03090927 0.03035244 0.03216687 0.02944039 0.03115559 0.03098768 0.02919214 0.02872853 0.02890195 0.03070044
1.26434047 0.40743833 0.30522847 0.22908645 0.17941140 0.14996553 0.14611035 0.12142287 0.12940828 0.09788784 0.10902705 0.08731736 0.09643335 0.07847443 0.07845959 0.07452252 0.06882157 0.06996605 0.08062269 0.06418359 0.06457705 0.06513427 0.06416105 0.06173467 0.05520141 0.06219330 0.05922514 0.05993293 0.05875745 0.04964648 0.05177121 0.04925526 0.05173362 0.05125736 0.04966186 0.04862413 0.04923259 0.04414162 0.04542890 0.05154308 0.04920780 0.04792917 0.04495731 0.04373689 0.04341942 0.04201352 0.04361525 0.04483569 0.04057507 0.04124920 0.04488213 0.04350801 0.03831471 0.03982302 0.04133554 0.03958232 0.04206327 0.03908269 0.03854872 0.03893090 0.03790215 0.03856981 0.03542883 0.03714875 0.03978816 0.03880628 0.04007244 0.03628919 0.03893806 0.03588077 0.03763120 0.03579690 0.03315653 0.03248571 0.03469025 0.03434653 0.03582506 0.03360592 0.03187002 0.03292038 0.03137755 0.03369238 0.03417982 0.03259604 0.03382234 0.03221340 0.03257500 0.03267345 0.02950979 0.03135469 0.03069086 0.03023562 0.03220877 0.02921977 0.03162349 0.03090020 0.02931786 0.02865497 0.02887396 0.03072255
1.22133060 0.41246391 0.29739024 0.22990643 0.18073183 0.15160716 0.14922507 0.11823860 0.13273488 0.09608760 0.10855844 0.08868212 0.09536569 0.07967427 0.07906637 0.07477712 0.06812739 0.06850241 0.07565840 0.06428210 0.06460168 0.06618713 0.06304828 0.06286911 0.05555907 0.06244551 0.05991241 0.05917594 0.05823951 0.04993739 0.05229978 0.04920244 0.05242474 0.05077025 0.04962983 0.04890568 0.04847691 0.04395625 0.04525069 0.05214096 0.05033399 0.04719311 0.04602918 0.04371705 0.04287462 0.04201201 0.04296569 0.04497159 0.04135401 0.04133963 0.04474867 0.04274215 0.03860080 0.03966785 0.04149340 0.03918978 0.04181025 0.03931352 0.03879160 0.03978563 0.03800992 0.03929691 0.03520265 0.03744155 0.04005466 0.03883904 0.03996135 0.03598176 0.03972826 0.03612611 0.03772591 0.03515814 0.03355832 0.03310909 0.03456526 0.03449324 0.03555317 0.03403060 0.03189172 0.03337899 0.03137219 0.03267814 0.03447119 0.03249241 0.03341629 0.03225979 0.03233283 0.03281074 0.02970965 0.03129543 0.03067234 0.03029134 0.03164895 0.02944802 0.03145020 0.03059375 0.02928021 0.02861407 0.02875887 0.03058215
1.18058719 0.40521589 0.29778310 0.23005286 0.18446377 0.15073868 0.14191701 0.12076889 0.13355865 0.09650488 0.10819828 0.08969458 0.09637036 0.07842471 0.08009940 0.07552854 0.06811059 0.06812569 0.07602328 0.06517156 0.06293464 0.06556611 0.06129232 0.06168452 0.05514483 0.06114183 0.06054551 0.05954203 0.05859209 0.05004610 0.05203631 0.04917950 0.05348064 0.05169470 0.05022534 0.05048911 0.04835838 0.04383559 0.04510299 0.05270607 0.05052983 0.04639426 0.04616004 0.04334389 0.04211055 0.04195941 0.04317772 0.04443323 0.04133186 0.04152890 0.04466070 0.04323894 0.03905316 0.03985332 0.04040412 0.03893211 0.04138020 0.03950875 0.03834903 0.03971126 0.03819244 0.03827508 0.03542668 0.03691044 0.03930275 0.03848564 0.03950536 0.03572772 0.04004950 0.03606383 0.03760519 0.03490810 0.03384972 0.03292253 0.03452438 0.03481371 0.03563276 0.03382696 0.03209001 0.03320973 0.03152814 0.03236947 0.03453366 0.03250905 0.03370959 0.03228859 0.03209344 0.03275280 0.02996245 0.03133402 0.03081133 0.03035495 0.03140263 0.02972636 0.03132245 0.03090601 0.02920257 0.02844862 0.02899675 0.03055777
1.16191478 0.39737664 0.29656320 0.23042525 0.18756675 0.15063382 0.14279742 0.12358021 0.13415510 0.09494459 0.10904076 0.09028634 0.09593574 0.07832737 0.08143042 0.07561656 0.06862721 0.06822926 0.07725139 0.06505918 0.06349668 0.06702563 0.05992766 0.06154501 0.05546724 0.05981325 0.06168467 0.05943292 0.05883508 0.05056659 0.05291054 0.04922168 0.05452953 0.05216785 0.04978291 0.05012925 0.04785679 0.04393067 0.04554710 0.05321921 0.05040368 0.04640863 0.04561334 0.04378121 0.04173975 0.04210176 0.04368158 0.04425463 0.04063112 0.04148325 0.04461614 0.04329748 0.03918252 0.03979451 0.03960992 0.03893402 0.04133835 0.03932350 0.03872084 0.03982613 0.03854517 0.03845579 0.03528625 0.03633213 0.03972086 0.03917408 0.03867321 0.03523194 0.03965899 0.03661421 0.03766872 0.03484652 0.03376172 0.03290635 0.03413695 0.03467019 0.03540279 0.03381244 0.03198578 0.03309351 0.03146220 0.03297755 0.03426036 0.03303144 0.03373662 0.03288592 0.03180698 0.03263748 0.03005518 0.03082477 0.03090721 0.03034751 0.03159293 0.02969560 0.03112783 0.03122012 0.02885615 0.02878260 0.02876251 0.03049057
