4.08912456 0.43171831 0.36016619 0.28354139 0.23361629 0.18643667 0.17911350 0.15360320 0.15540195 0.12861648 0.13084453 0.10940522 0.12019082 0.09704361 0.09657447 0.09491003 0.08302939 0.08120411 0.10029791 0.07917140 0.07402430 0.07229286 0.07676515 0.07402104 0.06661384 0.07203447 0.07132556 0.07023730 0.07084887 0.05979175 0.06390851 0.05955048 0.05990635 0.06235428 0.06007598 0.05523568 0.05593828 0.05311682 0.05380342 0.05617496 0.05572606 0.05129330 0.05127759 0.04882256 0.04916863 0.04863837 0.04850343 0.04915934 0.04935964 0.04640264 0.04864424 0.04859159 0.04622595 0.04714844 0.04685744 0.04725064 0.04422700 0.04344971 0.04878886 0.04284508 0.04355927 0.04339948 0.04214694 0.04135343 0.04354324 0.04556051 0.04620525 0.04296129 0.04445995 0.04200396 0.04285600 0.04288434 0.03789018 0.03841568 0.04084880 0.03924744 0.04262905 0.03797439 0.03715039 0.03921904 0.03691175 0.04027184 0.03869833 0.03573478 0.03839650 0.03738668 0.03644159 0.03677487 0.03511798 0.03639000 0.03665367 0.03401964 0.03621695 0.03448543 0.03512094 0.03739376 0.03506007 0.03307147 0.03366189 0.03396704
3.80006971 0.43432644 0.35520394 0.28648381 0.23224987 0.18470344 0.18129370 0.15373836 0.15706915 0.12856970 0.13337376 0.11123708 0.11768902 0.09828417 0.09539736 0.09277493 0.08219458 0.08188753 0.09822004 0.08010649 0.07357668 0.07106425 0.07534370 0.07348791 0.06716794 0.07002785 0.06911844 0.07026910 0.07039553 0.05954935 0.06235272 0.05960906 0.06016408 0.06167338 0.06076045 0.05611492 0.05574868 0.05312596 0.05301323 0.05562678 0.05593127 0.05130943 0.05140261 0.04885442 0.04975829 0.04821660 0.04870797 0.04969365 0.04877827 0.04670405 0.04825592 0.04923077 0.04596067 0.04694135 0.04620925 0.04762390 0.04454094 0.04315952 0.04778768 0.04322213 0.04353470 0.04358543 0.04186832 0.04120009 0.04334075 0.04668190 0.04533106 0.04274677 0.04531620 0.04170879 0.04325685 0.04272434 0.03821143 0.03831862 0.04103526 0.03927286 0.04283600 0.03787499 0.03737246 0.03914467 0.03698087 0.04014558 0.03858583 0.03579237 0.03834951 0.03762195 0.03636991 0.03676836 0.03512421 0.03633586 0.03708360 0.03409152 0.03624585 0.03421584 0.03584662 0.03747259 0.03475515 0.03298130 0.03347457 0.03409817
3.68039452 0.43614918 0.35737458 0.28691244 0.22502647 0.18479756 0.17805904 0.14897636 0.15713985 0.12758660 0.13482198 0.11161357 0.11862702 0.09828198 0.09517250 0.09113739 0.08279924 0.08104547 0.09804545 0.08157958 0.07375706 0.07113034 0.07578375 0.07438650 0.06718414 0.07107962 0.06909833 0.07039410 0.07017733 0.05947275 0.06180142 0.05865966 0.05932968 0.06169688 0.06073019 0.05623449 0.05525553 0.05278724 0.05293153 0.05574248 0.05566605 0.05156225 0.05134498 0.04932485 0.04953380 0.04803826 0.04916191 0.05049065 0.04883471 0.04685182 0.04933546 0.04861067 0.04546748 0.04576119 0.04669951 0.04708700 0.04433779 0.04356328 0.04612119 0.04381610 0.04367610 0.04300477 0.04135969 0.04117090 0.04329020 0.04735938 0.04614282 0.04327861 0.04574433 0.04200884 0.04387914 0.04223085 0.03847859 0.03876423 0.04140481 0.03913830 0.04340553 0.03823302 0.03731009 0.03922435 0.03697582 0.04057941 0.03789952 0.03567714 0.03809265 0.03750187 0.03622133 0.03703584 0.03522017 0.03597611 0.03715161 0.03431496 0.03627113 0.03426143 0.03613411 0.03709479 0.03436653 0.03281054 0.03327639 0.03401450
3.53733624 0.43726994 0.36200580 0.28568972 0.22437589 0.18375187 0.18023541 0.15039014 0.15551438 0.12472119 0.13725756 0.11329107 0.11843769 0.09949191 0.09569638 0.09099570 0.08232879 0.08078088 0.09966412 0.08171923 0.07402640 0.07168548 0.07643352 0.07388225 0.06794109 0.07078164 0.06745540 0.06954782 0.07030520 0.05916690 0.06174885 0.05831742 0.05886163 0.06240150 0.06091143 0.05623053 0.05570620 0.05275337 0.05336595 0.05634106 0.05676824 0.05114858 0.05142394 0.04931288 0.04950779 0.04856889 0.04916462 0.05108078 0.04803455 0.04702383 0.05001618 0.04841558 0.04599870 0.04491838 0.04629025 0.04669907 0.04426526 0.04332151 0.04618778 0.04377177 0.04368789 0.04320918 0.04112554 0.04160041 0.04293071 0.04703301 0.04515471 0.04315530 0.04571099 0.04220681 0.04382138 0.04216545 0.03837555 0.03829123 0.04161509 0.03939084 0.04336136 0.03787067 0.03684854 0.03916914 0.03719690 0.04064978 0.03752359 0.03577168 0.03794455 0.03740557 0.03602738 0.03683032 0.03514041 0.03581366 0.03652728 0.03433210 0.03610461 0.03471753 0.03643268 0.03708296 0.03471824 0.03280939 0.03328618 0.03373616
3.49261808 0.43541580 0.35908772 0.28909900 0.22629312 0.18234120 0.17679265 0.14625216 0.15401730 0.12324259 0.13959613 0.11194937 0.11910058 0.09929234 0.09686987 0.09099830 0.08224119 0.08095383 0.10063404 0.08103943 0.07465469 0.07292000 0.07656004 0.07354899 0.06795713 0.07136656 0.06806443 0.06868163 0.07176658 0.05936932 0.06178239 0.05834968 0.05892916 0.06061783 0.06051197 0.05629759 0.05537007 0.05285296 0.05325971 0.05696750 0.05716110 0.05190571 0.05166118 0.04933326 0.04928227 0.04861699 0.04991916 0.05004430 0.04848843 0.04748949 0.05000540 0.04837275 0.04577413 0.04544316 0.04599565 0.04695371 0.04475082 0.04340002 0.04616730 0.04398169 0.04356664 0.04358453 0.04078378 0.04157634 0.04289205 0.04717714 0.04484329 0.04336777 0.04528306 0.04245656 0.04488454 0.04190307 0.03857553 0.03810290 0.04155518 0.03931232 0.04289880 0.03799679 0.03715370 0.03986092 0.03704842 0.03981409 0.03725481 0.03592492 0.03729518 0.03739321 0.03598598 0.03720169 0.03518974 0.03561687 0.03659267 0.03412463 0.03593922 0.03438647 0.03626060 0.03678835 0.03435247 0.03298580 0.03356571 0.03386429
3.31444853 0.43665590 0.36360596 0.29172834 0.22905957 0.18341886 0.17942336 0.14705861 0.15500638 0.12370606 0.14213955 0.11213477 0.11587681 0.09932933 0.09603949 0.08951798 0.08269060 0.08076167 0.10178683 0.07997793 0.07382677 0.07246734 0.07806599 0.07339915 0.06801752 0.07210785 0.06747563 0.06812356 0.07219666 0.05993378 0.06192562 0.05829505 0.05840067 0.05939097 0.06127215 0.05596055 0.05521726 0.05279546 0.05263994 0.05674990 0.05713245 0.05218438 0.05159296 0.04988979 0.04871119 0.04929237 0.04973947 0.04961591 0.04810352 0.04779249 0.05029436 0.04831027 0.04574254 0.04596501 0.04580982 0.04802580 0.04509600 0.04430094 0.04636736 0.04434938 0.04308012 0.04296871 0.04093509 0.04108211 0.04269682 0.04802387 0.04519501 0.04323213 0.04570614 0.04190746 0.04448478 0.04208482 0.03833615 0.03770649 0.04091156 0.03883739 0.04226258 0.03801401 0.03694797 0.03909961 0.03701401 0.04032910 0.03712252 0.03604660 0.03725662 0.03729858 0.03568767 0.03686125 0.03513898 0.03569996 0.03587152 0.03392735 0.03604721 0.03421657 0.03564112 0.03653997 0.03402727 0.03307308 0.03378479 0.03372112
3.22710289 0.43743285 0.35829931 0.28575970 0.22827325 0.18444488 0.17427196 0.14734402 0.15765754 0.12489534 0.14459250 0.11020927 0.11707939 0.09906536 0.09423345 0.08860711 0.08263895 0.07946291 0.10165064 0.08005665 0.07374829 0.07275183 0.07945040 0.07455835 0.06816310 0.07204681 0.06806054 0.06800835 0.07003217 0.06040477 0.06329110 0.05842636 0.05765008 0.05974918 0.06089926 0.05715564 0.05538309 0.05237287 0.05310017 0.05666538 0.05730877 0.05270333 0.05159913 0.05028177 0.04889007 0.04843850 0.04977130 0.05006586 0.04867323 0.04792804 0.05071567 0.04854540 0.04545045 0.04636131 0.04596411 0.04713904 0.04509266 0.04386773 0.04598979 0.04472967 0.04258677 0.04346606 0.04099612 0.04114596 0.04275077 0.04740684 0.04509551 0.04282759 0.04520980 0.04244262 0.04303911 0.04253093 0.03869143 0.03753829 0.04096905 0.03877210 0.04246399 0.03851031 0.03655121 0.03903754 0.03717001 0.03969039 0.03741755 0.03575858 0.03700734 0.03643151 0.03590704 0.03670266 0.03527348 0.03572937 0.03618104 0.03378257 0.03590216 0.03407015 0.03574987 0.03610116 0.03415384 0.03313958 0.03379788 0.03397557
3.09743826 0.43487581 0.35877676 0.27914034 0.22247908 0.18446038 0.17559555 0.14546925 0.15437746 0.12548548 0.13911247 0.10998349 0.11935680 0.09664094 0.09519307 0.08871242 0.08242160 0.07940362 0.10175194 0.08042607 0.07443810 0.07283229 0.08031350 0.07414140 0.06925300 0.07210178 0.06892120 0.06814853 0.07101712 0.05977772 0.06226697 0.05916304 0.05717431 0.05966203 0.05988272 0.05700535 0.05550846 0.05166438 0.05333890 0.05705997 0.05628038 0.05278490 0.05089609 0.05087650 0.04871872 0.04893945 0.05021730 0.04996236 0.04794065 0.04802243 0.05089550 0.04895329 0.04548500 0.04559069 0.04575287 0.04671039 0.04539235 0.04391707 0.04549411 0.04493523 0.04309523 0.04341372 0.04090919 0.04119127 0.04306752 0.04669924 0.04539833 0.04262372 0.04489880 0.04205864 0.04307341 0.04286404 0.03844777 0.03762460 0.04070396 0.03815208 0.04310489 0.03849615 0.03666680 0.03865790 0.03760554 0.03959808 0.03765007 0.03582495 0.03707769 0.03643496 0.03614931 0.03696360 0.03529059 0.03573299 0.03629934 0.03360133 0.03636328 0.03395579 0.03573293 0.03627589 0.03420725 0.03303817 0.03358992 0.03418352
3.01103090 0.43819674 0.36380103 0.28190500 0.22556959 0.18475476 0.17621908 0.14507816 0.15458370 0.12207656 0.13835072 0.10888128 0.11861551 0.09798599 0.09545867 0.08928671 0.08309097 0.07974089 0.10321231 0.08128661 0.07473470 0.07317935 0.08145787 0.07498247 0.06838251 0.07213159 0.06820919 0.06895555 0.07091928 0.05982608 0.06092993 0.05927788 0.05735638 0.05971726 0.05874501 0.05681876 0.05635866 0.05132106 0.05321948 0.05737175 0.05557281 0.05327199 0.05085364 0.05055583 0.04932997 0.04880013 0.05102206 0.04974813 0.04743869 0.04765161 0.05112965 0.04877534 0.04518852 0.04569367 0.04589839 0.04632104 0.04617553 0.04385860 0.04493661 0.04479358 0.04310857 0.04349378 0.04105980 0.04136782 0.04305547 0.04651775 0.04595821 0.04336341 0.04487768 0.04169011 0.04311545 0.04267862 0.03825144 0.03785023 0.04062273 0.03844797 0.04261528 0.03883934 0.03687485 0.03853051 0.03757184 0.03907990 0.03769294 0.03570409 0.03651399 0.03627770 0.03640328 0.03703095 0.03515348 0.03598797 0.03583723 0.03362863 0.03606599 0.03412100 0.03565085 0.03570298 0.03426141 0.03319553 0.03353655 0.03389428
2.96079665 0.43691299 0.36450911 0.28346568 0.22827940 0.18552032 0.17723305 0.14511383 0.15290918 0.12206533 0.14013582 0.10833588 0.11715606 0.09627955 0.09579114 0.08890522 0.08331096 0.07907981 0.10312694 0.08035513 0.07531920 0.07377518 0.08190681 0.07492573 0.06764784 0.07140476 0.06817769 0.06909889 0.07097425 0.06010011 0.06040120 0.05889685 0.05769778 0.05852126 0.05860546 0.05654824 0.05632713 0.05113314 0.05272356 0.05732505 0.05546453 0.05263904 0.05087819 0.05000790 0.04907029 0.04817297 0.05114436 0.04990772 0.04756628 0.04774496 0.05043680 0.04928648 0.04531711 0.04512425 0.04612641 0.04650878 0.04658630 0.04374536 0.04419573 0.04533147 0.04268170 0.04313369 0.04150382 0.04175289 0.04353691 0.04692449 0.04537655 0.04335904 0.04365149 0.04137749 0.04370661 0.04286747 0.03838792 0.03758440 0.04007702 0.03826406 0.04237738 0.03872012 0.03677001 0.03897309 0.03701961 0.03933903 0.03770664 0.03551979 0.03728696 0.03637468 0.03681793 0.03692230 0.03498664 0.03607250 0.03564087 0.03382893 0.03602450 0.03390334 0.03568498 0.03594767 0.03430476 0.03322857 0.03354002 0.03436354
2.75680244 0.44231858 0.35850898 0.27657511 0.22626341 0.18571396 0.17576306 0.14554396 0.15248930 0.12319933 0.13785258 0.10835156 0.11554354 0.09588731 0.09677120 0.08829339 0.08356748 0.07878929 0.10289773 0.07950718 0.07413545 0.07470690 0.08143298 0.07591367 0.06584177 0.07158831 0.06827752 0.06911380 0.07046778 0.05926135 0.06069390 0.05845457 0.05779073 0.05902876 0.05699860 0.05587200 0.05694573 0.05119590 0.05261795 0.05703295 0.05493746 0.05212425 0.05062184 0.04902703 0.04940725 0.04856479 0.05123191 0.04947741 0.04730105 0.04733776 0.05027187 0.04943046 0.04494625 0.04563113 0.04632943 0.04646954 0.04672853 0.04400301 0.04365992 0.04480369 0.04291465 0.04301199 0.04140529 0.04182370 0.04368521 0.04676466 0.04563918 0.04334026 0.04466712 0.04103515 0.04419080 0.04220299 0.03797909 0.03743773 0.04009705 0.03821119 0.04222737 0.03886326 0.03710378 0.03907267 0.03678242 0.03894370 0.03782966 0.03554812 0.03761146 0.03638502 0.03675119 0.03697236 0.03507778 0.03607461 0.03614550 0.03396563 0.03549899 0.03380847 0.03584092 0.03627806 0.03415317 0.03328567 0.03354490 0.03395040
2.68262715 0.43920898 0.35605429 0.27556223 0.22572915 0.18771927 0.17675356 0.14547712 0.15369851 0.12034229 0.13988976 0.10722768 0.11618565 0.09620679 0.09625933 0.08771729 0.08340441 0.07965883 0.10241684 0.08025937 0.07337662 0.07545512 0.08012610 0.07612022 0.06591117 0.07269018 0.06815348 0.07019807 0.06912951 0.05851673 0.06043847 0.05830519 0.05758213 0.05951043 0.05699698 0.05643761 0.05769045 0.05123010 0.05312165 0.05708362 0.05598804 0.05222291 0.05137974 0.04926471 0.04891471 0.04919363 0.05109309 0.04931359 0.04731903 0.04755007 0.05007719 0.04854512 0.04499011 0.04612299 0.04604455 0.04615216 0.04689193 0.04384807 0.04430554 0.04483342 0.04293699 0.04344301 0.04150085 0.04184756 0.04354367 0.04574043 0.04568520 0.04334830 0.04478946 0.04064073 0.04344806 0.04196480 0.03784222 0.03737796 0.04021723 0.03818946 0.04287976 0.03929682 0.03712671 0.03888238 0.03638477 0.03820335 0.03836705 0.03587792 0.03723187 0.03667391 0.03704190 0.03634343 0.03508323 0.03620873 0.03576501 0.03392678 0.03560348 0.03380082 0.03609758 0.03619435 0.03417543 0.03326075 0.03350847 0.03387890
2.60883456 0.44418345 0.34993620 0.27151697 0.22131367 0.18896440 0.17543785 0.14484580 0.15386622 0.12050774 0.13567057 0.10746756 0.11849336 0.09491298 0.09502752 0.08748925 0.08433665 0.08000623 0.10199402 0.07895510 0.07338100 0.07384104 0.07974553 0.07559281 0.06551223 0.07282277 0.06805008 0.07019192 0.06924514 0.05907816 0.05954464 0.05849124 0.05805302 0.05960105 0.05751192 0.05632666 0.05659259 0.05163084 0.05272615 0.05754755 0.05640020 0.05197310 0.05097270 0.04896543 0.04961401 0.04926201 0.05108539 0.04880131 0.04717520 0.04702888 0.04953970 0.04907223 0.04432856 0.04575328 0.04652490 0.04596488 0.04762709 0.04422767 0.04412904 0.04419423 0.04308542 0.04342619 0.04119144 0.04223330 0.04382140 0.04532014 0.04442909 0.04355124 0.04446257 0.04044703 0.04386317 0.04219668 0.03802016 0.03729641 0.04022836 0.03782709 0.04298434 0.03885592 0.03710391 0.03839519 0.03629272 0.03843579 0.03890408 0.03593485 0.03720462 0.03659987 0.03699172 0.03682663 0.03514643 0.03654802 0.03570062 0.03412121 0.03592557 0.03379921 0.03602221 0.03652848 0.03410505 0.03331493 0.03347821 0.03356288
2.51595273 0.44054403 0.34899938 0.27497120 0.22211524 0.18796314 0.17311825 0.14510032 0.15359375 0.12006222 0.13336501 0.10710918 0.11691489 0.09480025 0.09598408 0.08780270 0.08298786 0.08029760 0.10032218 0.07859441 0.07271192 0.07361388 0.08138733 0.07550403 0.06472316 0.07290507 0.06790301 0.06848086 0.06900418 0.05873561 0.06029656 0.05862147 0.05887129 0.05965186 0.05778335 0.05595624 0.05657033 0.05133972 0.05294963 0.05808183 0.05550900 0.05280691 0.05186977 0.04873320 0.04960905 0.04971513 0.05065711 0.04928938 0.04726185 0.04727294 0.04942545 0.04892306 0.04423873 0.04527530 0.04666766 0.04550358 0.04793390 0.04431655 0.04419605 0.04422349 0.04356434 0.04331362 0.04110710 0.04256656 0.04420157 0.04538387 0.04426884 0.04391308 0.04525122 0.04032890 0.04327173 0.04174009 0.03812713 0.03722690 0.03980350 0.03805462 0.04259455 0.03868332 0.03677771 0.03818632 0.03660094 0.03905374 0.03976337 0.03605269 0.03746589 0.03642511 0.03656727 0.03684308 0.03509657 0.03669017 0.03571746 0.03401479 0.03582479 0.03372779 0.03601664 0.03655321 0.03440872 0.03346258 0.03379944 0.03385740
2.34574144 0.44470337 0.35239183 0.27401684 0.21980202 0.18936319 0.17345585 0.14597261 0.15420932 0.12016898 0.13105708 0.10894109 0.11544582 0.09389970 0.09584944 0.08826339 0.08245733 0.07997110 0.09823370 0.07976210 0.07265443 0.07367170 0.08125653 0.07568377 0.06429712 0.07337658 0.06732742 0.06759104 0.06916479 0.05892874 0.06027758 0.05932455 0.05881209 0.05962245 0.05638623 0.05589663 0.05707136 0.05148045 0.05228280 0.05783216 0.05527572 0.05322778 0.05187683 0.04923788 0.05005310 0.04966935 0.05042603 0.05001145 0.04751325 0.04798187 0.05011025 0.04879670 0.04459967 0.04520016 0.04676022 0.04551835 0.04795956 0.04385158 0.04455148 0.04403617 0.04351714 0.04275767 0.04117416 0.04177364 0.04524951 0.04536642 0.04502126 0.04366708 0.04506586 0.04027915 0.04380384 0.04158121 0.03795123 0.03717282 0.04070309 0.03824377 0.04215845 0.03850352 0.03696828 0.03763699 0.03671253 0.03904102 0.03950227 0.03640541 0.03799111 0.03643334 0.03699109 0.03725200 0.03520881 0.03714183 0.03554749 0.03418671 0.03625491 0.03391812 0.03598673 0.03672915 0.03427947 0.03361412 0.03341866 0.03455196
2.27760941 0.44844562 0.35609843 0.27786285 0.21976297 0.19079740 0.17663482 0.14751317 0.15390922 0.12060128 0.13217151 0.10904910 0.11565355 0.09499402 0.09416079 0.08836727 0.08187990 0.08024392 0.09673960 0.07926834 0.07244628 0.07363532 0.08042014 0.07582141 0.06420269 0.07247817 0.06677528 0.06747479 0.06986115 0.05888499 0.06022893 0.05960247 0.05906294 0.05995351 0.05659337 0.05578960 0.05686216 0.05121990 0.05197157 0.05854801 0.05511113 0.05334070 0.05180121 0.04957666 0.04952031 0.04835931 0.04980216 0.04996522 0.04808453 0.04797177 0.05009012 0.04883916 0.04464896 0.04544855 0.04726640 0.04550311 0.04830613 0.04370414 0.04532244 0.04395067 0.04355355 0.04334658 0.04132322 0.04191218 0.04514660 0.04507686 0.04502252 0.04329302 0.04475158 0.04057724 0.04377815 0.04183169 0.03818762 0.03713758 0.04072861 0.03828192 0.04170430 0.03847459 0.03685613 0.03756294 0.03675903 0.03990724 0.03939525 0.03651164 0.03846330 0.03675886 0.03700961 0.03728256 0.03508597 0.03717498 0.03532804 0.03435675 0.03678039 0.03371568 0.03601290 0.03698267 0.03447248 0.03336481 0.03343006 0.03472728
2.19403855 0.44460082 0.35924446 0.27728783 0.22032058 0.19110346 0.17978150 0.14778234 0.15386309 0.12046946 0.13085532 0.10829456 0.11589151 0.09485961 0.09393162 0.08826185 0.08113450 0.08052858 0.09650159 0.07625297 0.07296862 0.07376986 0.07892596 0.07372491 0.06376700 0.07039014 0.06809154 0.06833127 0.07041968 0.05862017 0.06088556 0.05883832 0.05970212 0.05922635 0.05733439 0.05559182 0.05777216 0.05095978 0.05208975 0.05803251 0.05579895 0.05325732 0.05087176 0.04928082 0.04961174 0.04835477 0.05011755 0.05010501 0.04826332 0.04833814 0.04978879 0.04898855 0.04470563 0.04578609 0.04758198 0.04530428 0.04766768 0.04358188 0.04507693 0.04351272 0.04341619 0.04362615 0.04097944 0.04205214 0.04501110 0.04512960 0.04518144 0.04275132 0.04386910 0.04079998 0.04353352 0.04159977 0.03801681 0.03716671 0.04106049 0.03840010 0.04214612 0.03814494 0.03668830 0.03798879 0.03662216 0.03975393 0.03965589 0.03647983 0.03881351 0.03711971 0.03694554 0.03778853 0.03482424 0.03664980 0.03551116 0.03446447 0.03651385 0.03377753 0.03565235 0.03694037 0.03440628 0.03317728 0.03352694 0.03526521
2.08644575 0.43918333 0.36444159 0.27710265 0.22345187 0.19105212 0.18145195 0.14940608 0.15734736 0.12059444 0.13311015 0.10852996 0.11665125 0.09444586 0.09347851 0.08843537 0.08127774 0.08122266 0.09528537 0.07663660 0.07369348 0.07330445 0.07877337 0.07450556 0.06409998 0.07145891 0.06844236 0.06836924 0.07004246 0.05856649 0.06068162 0.05842637 0.06007071 0.06005169 0.05859635 0.05557741 0.05788883 0.05090631 0.05217354 0.05801380 0.05664340 0.05374688 0.05120792 0.04938905 0.04967956 0.04809199 0.05003137 0.05010047 0.04825001 0.04808942 0.05015381 0.04844177 0.04493091 0.04581935 0.04843216 0.04514118 0.04718674 0.04371557 0.04470948 0.04333258 0.04377967 0.04347953 0.04108674 0.04217001 0.04480069 0.04476654 0.04556701 0.04252730 0.04470909 0.04112902 0.04373061 0.04180320 0.03806166 0.03716921 0.04037029 0.03849334 0.04209692 0.03800494 0.03655475 0.03772978 0.03620122 0.03999597 0.03990109 0.03671158 0.03865681 0.03702754 0.03692210 0.03750339 0.03458195 0.03610897 0.03512716 0.03458871 0.03663482 0.03378751 0.03611033 0.03647095 0.03412602 0.03289128 0.03347834 0.03549227
2.03819029 0.44268255 0.35360902 0.27650240 0.22393088 0.18961294 0.18228734 0.14984470 0.15569303 0.12189351 0.13272467 0.10795908 0.11657864 0.09301923 0.09306993 0.08818433 0.08134603 0.08127352 0.09596343 0.07708023 0.07469047 0.07441174 0.07715353 0.07358282 0.06450718 0.07269352 0.06888383 0.06949417 0.06957430 0.05806648 0.06177161 0.05773450 0.05999304 0.05996811 0.05890859 0.05613434 0.05793460 0.05089188 0.05213485 0.05770913 0.05667421 0.05382133 0.05185148 0.04978264 0.04972155 0.04796992 0.04909749 0.05042953 0.04761942 0.04710556 0.05074193 0.04964402 0.04437529 0.04623578 0.04697296 0.04549028 0.04735517 0.04420060 0.04492556 0.04387997 0.04360987 0.04334718 0.04098153 0.04277316 0.04493816 0.04464624 0.04623120 0.04218696 0.04374814 0.04117076 0.04352949 0.04136528 0.03813842 0.03723597 0.03989581 0.03897406 0.04226373 0.03841643 0.03679234 0.03804625 0.03635809 0.03942654 0.03903231 0.03692371 0.03825576 0.03702802 0.03730324 0.03747668 0.03477169 0.03646995 0.03552957 0.03467292 0.03644441 0.03381285 0.03594600 0.03592917 0.03388056 0.03294230 0.03352909 0.03504555
1.98543762 0.44346403 0.35551996 0.27729809 0.22370506 0.18955364 0.18216702 0.15205258 0.15688700 0.12079100 0.13187831 0.10621670 0.11574396 0.09401511 0.09369971 0.08861721 0.08116543 0.08184416 0.09597384 0.07572146 0.07487599 0.07541754 0.07554190 0.07319294 0.06461062 0.07236583 0.06910227 0.06934099 0.06803809 0.05820658 0.06047897 0.05736004 0.05970699 0.05942574 0.05770415 0.05611530 0.05687871 0.05091735 0.05223147 0.05819628 0.05640970 0.05424774 0.05167684 0.04978001 0.05005734 0.04799406 0.04911839 0.05072103 0.04695844 0.04703018 0.05095188 0.04988348 0.04431090 0.04564272 0.04710932 0.04544208 0.04737975 0.04460250 0.04434989 0.04423238 0.04361772 0.04378087 0.04092753 0.04235342 0.04510584 0.04477212 0.04579248 0.04227126 0.04436653 0.04115203 0.04317674 0.04134237 0.03808375 0.03734272 0.03976066 0.03942920 0.04118482 0.03858408 0.03664357 0.03800485 0.03640435 0.03880215 0.03875083 0.03701624 0.03855986 0.03707235 0.03744058 0.03739173 0.03426320 0.03610525 0.03532152 0.03454198 0.03650765 0.03360701 0.03637310 0.03588244 0.03401361 0.03292428 0.03347804 0.03510242
1.92874674 0.44718059 0.34802907 0.27809279 0.22517722 0.19108510 0.18465704 0.14869622 0.15977558 0.11859356 0.13130414 0.10751341 0.11505677 0.09513953 0.09423643 0.08880864 0.08032992 0.08050910 0.09143737 0.07580299 0.07487520 0.07626926 0.07464692 0.07423354 0.06490728 0.07246211 0.06973247 0.06851465 0.06755419 0.05848169 0.06103899 0.05730790 0.06040865 0.05894416 0.05766057 0.05630421 0.05621594 0.05059003 0.05211943 0.05869802 0.05737152 0.05358789 0.05262173 0.04984605 0.04951084 0.04798511 0.04859267 0.05084091 0.04769665 0.04713490 0.05084255 0.04919346 0.04456935 0.04554958 0.04724546 0.04510180 0.04723123 0.04484092 0.04450004 0.04498426 0.04373920 0.04434567 0.04067115 0.04255176 0.04539647 0.04485528 0.04572949 0.04194378 0.04507736 0.04138267 0.04326326 0.04079205 0.03844899 0.03791390 0.03968329 0.03956422 0.04093917 0.03893363 0.03669016 0.03843942 0.03642351 0.03792702 0.03901523 0.03693051 0.03817605 0.03710732 0.03723705 0.03751956 0.03447044 0.03607117 0.03533753 0.03460310 0.03602540 0.03382417 0.03627684 0.03564863 0.03395109 0.03289090 0.03329753 0.03494885
1.84854108 0.44258152 0.34865982 0.27782396 0.22825542 0.19060602 0.17817553 0.15101891 0.16039487 0.11921260 0.13116352 0.10843877 0.11587954 0.09393704 0.09519290 0.08955703 0.08028986 0.08014624 0.09173612 0.07669315 0.07357052 0.07583252 0.07274544 0.07295588 0.06455230 0.07103936 0.07026533 0.06874992 0.06792890 0.05861578 0.06081168 0.05729979 0.06134494 0.05978688 0.05818120 0.05758940 0.05616001 0.05047604 0.05197782 0.05925626 0.05753212 0.05291643 0.05273286 0.04950804 0.04878362 0.04789489 0.04877940 0.05040411 0.04778137 0.04734054 0.05080383 0.04963607 0.04501072 0.04567397 0.04629245 0.04487855 0.04678699 0.04500574 0.04413344 0.04490840 0.04390142 0.04353394 0.04090792 0.04210245 0.04473887 0.04450350 0.04544263 0.04162766 0.04538705 0.04138525 0.04320621 0.04046776 0.03869855 0.03776922 0.03958050 0.03987628 0.04107614 0.03876333 0.03689602 0.03826517 0.03658594 0.03759622 0.03908748 0.03696935 0.03845072 0.03717309 0.03704351 0.03748817 0.03470002 0.03611907 0.03542413 0.03466929 0.03582204 0.03403451 0.03620375 0.03595014 0.03390544 0.03274629 0.03347873 0.03494414
1.80747508 0.43665457 0.34687739 0.27839487 0.23097806 0.19048203 0.17875762 0.15360089 0.16123657 0.11772419 0.13212291 0.10879760 0.11537270 0.09377924 0.09640132 0.08946615 0.08084545 0.08024741 0.09294369 0.07666474 0.07411927 0.07706437 0.07134919 0.07272851 0.06481206 0.06980838 0.07123554 0.06867384 0.06836547 0.05917436 0.06160865 0.05739345 0.06230017 0.06032539 0.05764766 0.05729748 0.05571347 0.05052552 0.05239446 0.05965009 0.05763306 0.05292848 0.05218972 0.04991763 0.04841498 0.04797088 0.04921602 0.05017386 0.04704091 0.04739222 0.05082685 0.04969304 0.04511991 0.04564129 0.04559794 0.04479644 0.04676145 0.04493083 0.04445510 0.04496951 0.04420600 0.04368687 0.04074078 0.04159108 0.04514823 0.04513830 0.04467043 0.04107199 0.04506776 0.04191277 0.04325677 0.04040524 0.03861426 0.03776691 0.03925783 0.03977979 0.04090929 0.03874152 0.03679973 0.03820268 0.03649487 0.03813590 0.03880735 0.03741546 0.03845561 0.03765691 0.03676236 0.03746508 0.03478540 0.03568804 0.03552056 0.03466646 0.03599527 0.03402122 0.03606996 0.03622640 0.03353658 0.03303829 0.03326457 0.03491474
