0.66025361 0.32867521 0.22896720 0.17028582 0.13995137 0.11276820 0.10785612 0.09189743 0.10680846 0.07490155 0.08021774 0.07105272 0.07436407 0.06303702 0.06672053 0.06330067 0.05493512 0.05499397 0.05975269 0.05345469 0.05240952 0.05799846 0.04797097 0.04790576 0.04521514 0.04781504 0.05226782 0.04908405 0.04746997 0.04093147 0.04306690 0.04014873 0.04526677 0.04278125 0.04117649 0.04173081 0.03900622 0.03664009 0.03728826 0.04461370 0.04224584 0.03877502 0.03770563 0.03577921 0.03402518 0.03526244 0.03550298 0.03757816 0.03322268 0.03360940 0.03615849 0.03510950 0.03195252 0.03256176 0.03242705 0.03163473 0.03510122 0.03201101 0.03194428 0.03439483 0.03087226 0.03231815 0.02857107 0.02966021 0.03308621 0.03221725 0.03070599 0.02856768 0.03286992 0.03095477 0.03096200 0.02821594 0.02858532 0.02730939 0.02880694 0.02852825 0.02858707 0.02796145 0.02637676 0.02671126 0.02609858 0.02759011 0.02789275 0.02777033 0.02861028 0.02803192 0.02617248 0.02641333 0.02501961 0.02571318 0.02559172 0.02526784 0.02678812 0.02572130 0.02604278 0.02605473 0.02391384 0.02429850 0.02410898 0.02569280
0.64325163 0.32976235 0.22928902 0.17746729 0.14069893 0.11434432 0.10968231 0.09411712 0.10594880 0.07540826 0.08009184 0.07187479 0.07446958 0.06304657 0.06672208 0.06271600 0.05632196 0.05532933 0.05958208 0.05361849 0.05305455 0.05828571 0.04874648 0.04713228 0.04577078 0.04766711 0.05316897 0.05153128 0.04583432 0.04071223 0.04321756 0.03990075 0.04512821 0.04256649 0.04073376 0.04162600 0.03904866 0.03649809 0.03780303 0.04638879 0.04295478 0.03905964 0.03833297 0.03660099 0.03405915 0.03493842 0.03532612 0.03738318 0.03406118 0.03408243 0.03643034 0.03528389 0.03203841 0.03251422 0.03217068 0.03202105 0.03436569 0.03217625 0.03161516 0.03499908 0.03122819 0.03287534 0.02849679 0.02975560 0.03305388 0.03174309 0.03037395 0.02849919 0.03324999 0.03046723 0.03176220 0.02814089 0.02845013 0.02723539 0.02823541 0.02838417 0.02883502 0.02800385 0.02647592 0.02632389 0.02585765 0.02783508 0.02635097 0.02880851 0.02859361 0.02743176 0.02631890 0.02692544 0.02511523 0.02607591 0.02592055 0.02562999 0.02713814 0.02564747 0.02569510 0.02585055 0.02387640 0.02431452 0.02401326 0.02525356
0.63685163 0.32951461 0.23275303 0.18033066 0.13019338 0.11269211 0.10519535 0.09176897 0.11076148 0.07725918 0.08061536 0.07458685 0.07481715 0.06432110 0.06706695 0.06125959 0.05769428 0.05556391 0.05783120 0.05455346 0.05442645 0.05562857 0.05079074 0.04714884 0.04621262 0.04707120 0.05376199 0.04956737 0.04651653 0.04173637 0.04180902 0.03986177 0.04615852 0.04175438 0.04119103 0.04118776 0.03906588 0.03652976 0.03788141 0.04573408 0.04182395 0.03692298 0.03858677 0.03703220 0.03401602 0.03437544 0.03573047 0.03638983 0.03416957 0.03489497 0.03638349 0.03476290 0.03235865 0.03217699 0.03306203 0.03206275 0.03422167 0.03283394 0.03110501 0.03547433 0.03260089 0.03356049 0.02842548 0.02942720 0.03309029 0.03166833 0.02966582 0.02817743 0.03388094 0.03084158 0.03194886 0.02754531 0.02861571 0.02779351 0.02820448 0.02837320 0.02974782 0.02771066 0.02619459 0.02669357 0.02577720 0.02726426 0.02691027 0.02804045 0.02849446 0.02760084 0.02631835 0.02740060 0.02569604 0.02628214 0.02669389 0.02561779 0.02679456 0.02630388 0.02574271 0.02670983 0.02420033 0.02428407 0.02454153 0.02556438
0.63956599 0.33159587 0.23662026 0.18685382 0.13134793 0.11192635 0.10780944 0.09147560 0.11257035 0.07616246 0.08285782 0.07471415 0.07267688 0.06453787 0.06904698 0.06299705 0.05754668 0.05654466 0.05602165 0.05277361 0.05341709 0.05496281 0.05185437 0.04582763 0.04635854 0.04772662 0.05454698 0.05047376 0.04620718 0.04124856 0.04114667 0.04001613 0.04596616 0.04259738 0.04228632 0.04172835 0.03860008 0.03704688 0.03787426 0.04588950 0.04251171 0.03689620 0.03838724 0.03732040 0.03395422 0.03404351 0.03606248 0.03574788 0.03361478 0.03431431 0.03667201 0.03438855 0.03253604 0.03230476 0.03389137 0.03346093 0.03500538 0.03282338 0.03103237 0.03421245 0.03224123 0.03337305 0.02847512 0.02945057 0.03402425 0.03244382 0.02971433 0.02824656 0.03370405 0.03181250 0.03158262 0.02788334 0.02900692 0.02773076 0.02787266 0.02885770 0.03034665 0.02826719 0.02613969 0.02688322 0.02557494 0.02718787 0.02719734 0.02811571 0.02855927 0.02775469 0.02644841 0.02747942 0.02573687 0.02596210 0.02616844 0.02567319 0.02745501 0.02621298 0.02535173 0.02645713 0.02418874 0.02489901 0.02438866 0.02573804
0.63036216 0.33886098 0.23670103 0.18569192 0.12926012 0.11225052 0.10243400 0.08536310 0.11400946 0.07487884 0.08249153 0.07394262 0.07094640 0.06411019 0.06866455 0.06357430 0.05934288 0.05742972 0.05651756 0.05309114 0.05358788 0.05309107 0.05256327 0.04608189 0.04635698 0.04789970 0.05560337 0.04817733 0.04654472 0.04146043 0.04197284 0.04045935 0.04529540 0.04275817 0.04238105 0.04136809 0.03813242 0.03721265 0.03778236 0.04635872 0.04209356 0.03677954 0.03811762 0.03662093 0.03399731 0.03342689 0.03566843 0.03671164 0.03345441 0.03463019 0.03573249 0.03523671 0.03222172 0.03250510 0.03360406 0.03512333 0.03557770 0.03273386 0.03060844 0.03467683 0.03243230 0.03375638 0.02851192 0.02961831 0.03340218 0.03083186 0.02989662 0.02852899 0.03334914 0.03153716 0.03221448 0.02779478 0.02882373 0.02839982 0.02849829 0.02949763 0.02999049 0.02797521 0.02610517 0.02685762 0.02557610 0.02720929 0.02723634 0.02755412 0.02699334 0.02774587 0.02705330 0.02762830 0.02599451 0.02609183 0.02592472 0.02567683 0.02738177 0.02670943 0.02514713 0.02647390 0.02429111 0.02505581 0.02429549 0.02536731
0.64704560 0.33102512 0.23916372 0.18820298 0.12915114 0.11491776 0.10302704 0.08697082 0.11382870 0.07535517 0.08325700 0.07221884 0.07103052 0.06460105 0.06910121 0.06471818 0.06027633 0.05897943 0.05859628 0.05299717 0.05269649 0.05469098 0.05097154 0.04624143 0.04640220 0.04803550 0.05465946 0.04811056 0.04729119 0.04141130 0.04090913 0.04068033 0.04674156 0.04200966 0.04229824 0.04031174 0.03796765 0.03789083 0.03776640 0.04660391 0.04256058 0.03604890 0.03952883 0.03712132 0.03393042 0.03332956 0.03467175 0.03723811 0.03383396 0.03511073 0.03479531 0.03518897 0.03169297 0.03325150 0.03221670 0.03456314 0.03478372 0.03278959 0.03182004 0.03459300 0.03171949 0.03323013 0.02843694 0.02931452 0.03310898 0.03054898 0.03021883 0.02899486 0.03370957 0.03146986 0.03138691 0.02781244 0.02866280 0.02733941 0.02833709 0.02912337 0.02944134 0.02769725 0.02623960 0.02666208 0.02577507 0.02705309 0.02735071 0.02714797 0.02681362 0.02735504 0.02739123 0.02724878 0.02614299 0.02684831 0.02528172 0.02538487 0.02737305 0.02675197 0.02502969 0.02631179 0.02439864 0.02473580 0.02427880 0.02532429
0.63831993 0.33065871 0.22990024 0.18657209 0.12201824 0.11527292 0.10355332 0.08767795 0.11300517 0.07585679 0.08269527 0.07532275 0.07302795 0.06495350 0.06489278 0.06461630 0.06220354 0.05922894 0.05921621 0.05252172 0.05118820 0.05369838 0.05096997 0.04586896 0.04608566 0.04957073 0.05394644 0.04632945 0.04567231 0.04188200 0.04080344 0.04093316 0.04672334 0.04283969 0.04068881 0.04018116 0.03823899 0.03800376 0.03860319 0.04524218 0.04210263 0.03623379 0.03998634 0.03705249 0.03438816 0.03328123 0.03563557 0.03700620 0.03360740 0.03514015 0.03539068 0.03486150 0.03131756 0.03360770 0.03218570 0.03625273 0.03446780 0.03339038 0.03131757 0.03493307 0.03147473 0.03211981 0.02882122 0.02915391 0.03258144 0.03117519 0.02970175 0.02881158 0.03352941 0.03183516 0.03242776 0.02761350 0.02846856 0.02759605 0.02868007 0.02888526 0.02900977 0.02812261 0.02653272 0.02651554 0.02581700 0.02697875 0.02772616 0.02729984 0.02686321 0.02699596 0.02684676 0.02686490 0.02615836 0.02759350 0.02538933 0.02479373 0.02775445 0.02734875 0.02539804 0.02621372 0.02408900 0.02452418 0.02420839 0.02518257
0.62935997 0.33221661 0.22997228 0.19091680 0.11952443 0.11608608 0.10357536 0.08726110 0.11705467 0.07426427 0.08271679 0.07682119 0.07293581 0.06476925 0.06290694 0.06694802 0.06176649 0.06098089 0.06015159 0.05187677 0.05092272 0.05399925 0.05184717 0.04552926 0.04564976 0.04982344 0.05065983 0.04660512 0.04556558 0.04212655 0.04096899 0.04100726 0.04315277 0.04428623 0.04048219 0.03992232 0.03766627 0.03762032 0.03847365 0.04406895 0.04024391 0.03670801 0.04104479 0.03783324 0.03453350 0.03326527 0.03577879 0.03678822 0.03332432 0.03535669 0.03649705 0.03466633 0.03146886 0.03295178 0.03244994 0.03684165 0.03460969 0.03263430 0.03132056 0.03466560 0.03146456 0.03170994 0.02892010 0.02933254 0.03082170 0.03198331 0.03034068 0.02878682 0.03327381 0.03226925 0.03188481 0.02760943 0.02863058 0.02741379 0.02941333 0.02886291 0.02977530 0.02856926 0.02625434 0.02695855 0.02582076 0.02679190 0.02787822 0.02839013 0.02686768 0.02700244 0.02680062 0.02655064 0.02603952 0.02751951 0.02545842 0.02496065 0.02784443 0.02713980 0.02495156 0.02735416 0.02444984 0.02490329 0.02432035 0.02487723
0.63970267 0.32329544 0.22979897 0.18904046 0.11935457 0.11439923 0.09979946 0.08752329 0.11229464 0.07412892 0.07710456 0.07630702 0.07270596 0.06638747 0.06303396 0.06292551 0.06334229 0.05841609 0.06227215 0.05177242 0.05165093 0.05512896 0.05153497 0.04556600 0.04496394 0.04887809 0.05091799 0.04581748 0.04509565 0.04202326 0.04063343 0.04091784 0.04297044 0.04298159 0.04116048 0.03989422 0.03825263 0.03767583 0.03903902 0.04239751 0.04064187 0.03644902 0.04071129 0.03797789 0.03442445 0.03320517 0.03534900 0.03650314 0.03297490 0.03567696 0.03689407 0.03516309 0.03167901 0.03289542 0.03218606 0.03671495 0.03381915 0.03278040 0.03166433 0.03362632 0.03168481 0.03147384 0.02880866 0.02943643 0.03110938 0.03162923 0.03075702 0.02869182 0.03289812 0.03097611 0.03163415 0.02758683 0.02821595 0.02820499 0.02872849 0.02881326 0.02958721 0.02840069 0.02608651 0.02736666 0.02622474 0.02656737 0.02820973 0.02767645 0.02663024 0.02734970 0.02647067 0.02627588 0.02587602 0.02805930 0.02546208 0.02513819 0.02814296 0.02678069 0.02443825 0.02651500 0.02441176 0.02528514 0.02417652 0.02481781
0.62946813 0.32396249 0.23358221 0.19475877 0.12089266 0.11458112 0.10366607 0.08817570 0.11444784 0.07394786 0.07692124 0.07665670 0.07051212 0.06546703 0.06274587 0.06196978 0.06341642 0.05982561 0.06475912 0.05121955 0.05248321 0.05492156 0.05023219 0.04626573 0.04428191 0.04845056 0.05079143 0.04610574 0.04646276 0.04139520 0.04078420 0.04095260 0.04375173 0.04300924 0.04092442 0.03923638 0.03834368 0.03796253 0.03904998 0.04198240 0.04027418 0.03634386 0.04057116 0.03893418 0.03464910 0.03326414 0.03524594 0.03687194 0.03331513 0.03415322 0.03726443 0.03632783 0.03212734 0.03331837 0.03232539 0.03476855 0.03237551 0.03348229 0.03305070 0.03290465 0.03209249 0.03012006 0.02889928 0.03022412 0.03192096 0.03149165 0.03088233 0.02853191 0.03255995 0.03066116 0.03100137 0.02794651 0.02883272 0.02830997 0.02906718 0.02957126 0.03051335 0.02789008 0.02602791 0.02775349 0.02634486 0.02638743 0.02830303 0.02761566 0.02630279 0.02731185 0.02644785 0.02629486 0.02589258 0.02812531 0.02502521 0.02495314 0.02784234 0.02708957 0.02475130 0.02645658 0.02461844 0.02508039 0.02436833 0.02480125
0.63578269 0.32649821 0.23837185 0.18995793 0.12184745 0.11119109 0.10393438 0.09020625 0.11238569 0.07443538 0.07733740 0.07656585 0.07056463 0.06424912 0.06065558 0.06192300 0.06257041 0.05835374 0.06152053 0.05207668 0.05388776 0.05605276 0.04860912 0.04625150 0.04462127 0.04801105 0.05158740 0.04776083 0.04881319 0.04114491 0.04124886 0.04106063 0.04212138 0.04220204 0.04141025 0.03968141 0.03794058 0.03777899 0.03897163 0.04338227 0.03922642 0.03734398 0.04016728 0.03912766 0.03484544 0.03319149 0.03506697 0.03647835 0.03336171 0.03476743 0.03472282 0.03598507 0.03194067 0.03380169 0.03207860 0.03517960 0.03139039 0.03293247 0.03286551 0.03296389 0.03254418 0.03009764 0.02901210 0.03010447 0.03180089 0.03081834 0.03061520 0.02813969 0.03159480 0.03059338 0.03090976 0.02798025 0.02867271 0.02949541 0.02870435 0.03061183 0.03060247 0.02762510 0.02611116 0.02815818 0.02620322 0.02667071 0.02916837 0.02872551 0.02617253 0.02795434 0.02649727 0.02563898 0.02618849 0.02777392 0.02476282 0.02438540 0.02760289 0.02697904 0.02428279 0.02716138 0.02434947 0.02556175 0.02429950 0.02467932
0.64892157 0.32843342 0.24039568 0.19699443 0.12486676 0.11107786 0.10522426 0.08958649 0.10946817 0.07493190 0.07871878 0.07514780 0.06845496 0.06505993 0.06130656 0.06159234 0.06220984 0.05705838 0.06232275 0.05164746 0.05350632 0.05589487 0.04870581 0.04679732 0.04428492 0.04832202 0.05171009 0.04800603 0.04764878 0.04116343 0.04209706 0.04185613 0.04112143 0.04177118 0.04146698 0.03891105 0.03847280 0.03830371 0.03891691 0.04327217 0.03894707 0.03739990 0.03973484 0.03934876 0.03464219 0.03322982 0.03465050 0.03680290 0.03352857 0.03561101 0.03483744 0.03660621 0.03192309 0.03394222 0.03192259 0.03494488 0.03277148 0.03241569 0.03342068 0.03268853 0.03280584 0.03018052 0.02901948 0.03101900 0.03181762 0.03031957 0.03035602 0.02848818 0.03130115 0.03066393 0.03075712 0.02836917 0.02901645 0.02971687 0.02846569 0.03082663 0.03004417 0.02747582 0.02587346 0.02808658 0.02611155 0.02660793 0.02705173 0.02900416 0.02612707 0.02759921 0.02709764 0.02648836 0.02641730 0.02707404 0.02466271 0.02465483 0.02798525 0.02682010 0.02423764 0.02703890 0.02424030 0.02596454 0.02427480 0.02454081
0.65811681 0.32617172 0.23939247 0.19472551 0.12596615 0.11372007 0.10520951 0.08854828 0.10777804 0.07366527 0.07662219 0.06811730 0.06787734 0.06477045 0.06185746 0.06273346 0.06182347 0.05726452 0.06258379 0.05057163 0.05365129 0.05691945 0.05009987 0.04659573 0.04447519 0.04756234 0.05109798 0.04802983 0.04632362 0.04134207 0.04218963 0.04142530 0.04202753 0.04132810 0.04182673 0.03944597 0.03859900 0.03866655 0.03864861 0.04257823 0.03953360 0.03854934 0.03905819 0.03948943 0.03502150 0.03334556 0.03439291 0.03659089 0.03396470 0.03622505 0.03456288 0.03578792 0.03216566 0.03377171 0.03192922 0.03482369 0.03237983 0.03212916 0.03265562 0.03259507 0.03282429 0.03005430 0.02877802 0.03086058 0.03257054 0.02925042 0.03066681 0.02888601 0.03169111 0.03069202 0.03132914 0.02814375 0.02938408 0.03056884 0.02874464 0.03115505 0.02956137 0.02763444 0.02579622 0.02738996 0.02604925 0.02683891 0.02682181 0.02955960 0.02648472 0.02796056 0.02667945 0.02654611 0.02622252 0.02662338 0.02497037 0.02515384 0.02755479 0.02711195 0.02407011 0.02646879 0.02431504 0.02634335 0.02407321 0.02522515
0.61631040 0.32784882 0.23623893 0.19527854 0.12154134 0.11719875 0.10469579 0.08863099 0.10694279 0.07377050 0.07695999 0.06789904 0.06659965 0.06617869 0.06286621 0.06485939 0.06412991 0.05893969 0.05994349 0.05092588 0.05379028 0.05668767 0.05057387 0.04691955 0.04432457 0.04758178 0.04912770 0.04783429 0.04606604 0.04149712 0.04229834 0.04168394 0.04265101 0.04114999 0.04151281 0.04071169 0.03821654 0.03740238 0.03875439 0.04378143 0.04103413 0.03834397 0.03895743 0.03836312 0.03480908 0.03326716 0.03515291 0.03774353 0.03480366 0.03618621 0.03474098 0.03461946 0.03232219 0.03286877 0.03256639 0.03430587 0.03191274 0.03221202 0.03277854 0.03312925 0.03400342 0.03056214 0.02891984 0.03068977 0.03362803 0.02912818 0.03088318 0.02864958 0.03181618 0.03086492 0.03039817 0.02893197 0.02898312 0.03049807 0.02868619 0.02899142 0.02924948 0.02760799 0.02582523 0.02734794 0.02606933 0.02661606 0.02683911 0.02987871 0.02706568 0.02737290 0.02628694 0.02645895 0.02522642 0.02740369 0.02437183 0.02509774 0.02683025 0.02764094 0.02402656 0.02638699 0.02431937 0.02573766 0.02399470 0.02554107
0.60912565 0.31847722 0.22320649 0.19512648 0.11952655 0.11871479 0.10438110 0.09061347 0.10975114 0.07335550 0.07565240 0.06747887 0.06693729 0.06934182 0.06268437 0.06407427 0.06245363 0.06172983 0.05971861 0.05155873 0.05379046 0.05664808 0.05147115 0.04786517 0.04432145 0.04815481 0.05000158 0.04874187 0.04527042 0.04165045 0.04233444 0.04165348 0.04352372 0.04094343 0.04033743 0.04031515 0.03795485 0.03723415 0.03890692 0.04117730 0.04025952 0.03801842 0.04014841 0.03780352 0.03416429 0.03309655 0.03542828 0.03716677 0.03519773 0.03685369 0.03467914 0.03447729 0.03324190 0.03259954 0.03234429 0.03403538 0.03126041 0.03235689 0.03268007 0.03264706 0.03360152 0.03059276 0.02899296 0.03005022 0.03401253 0.02913069 0.03008056 0.02806768 0.03215962 0.03060432 0.02994769 0.02904571 0.02877101 0.03152607 0.02903798 0.02871896 0.02969233 0.02817186 0.02609889 0.02767478 0.02630973 0.02697731 0.02668640 0.03028284 0.02683362 0.02722914 0.02668833 0.02663718 0.02544814 0.02651743 0.02445165 0.02509335 0.02669400 0.02742407 0.02436505 0.02489913 0.02455011 0.02621826 0.02427419 0.02520886
0.58705132 0.31770615 0.22504236 0.19287097 0.11974437 0.11940770 0.10654325 0.09405851 0.10063925 0.07365046 0.07628642 0.06797264 0.06788804 0.06915607 0.06286793 0.06379813 0.06185919 0.06387156 0.05972452 0.05190342 0.05061876 0.05150611 0.05141952 0.04767884 0.04451419 0.04901183 0.04760068 0.04632491 0.04540133 0.04153308 0.04230352 0.04078641 0.04359024 0.04106216 0.04053654 0.04020793 0.03763153 0.03693845 0.03864386 0.04167272 0.03921980 0.03761786 0.03940172 0.03797022 0.03465903 0.03326927 0.03559367 0.03797912 0.03516493 0.03673286 0.03469658 0.03521679 0.03353336 0.03237339 0.03158916 0.03297170 0.03261307 0.03186321 0.03215874 0.03315150 0.03205789 0.03012470 0.02922427 0.03093875 0.03445354 0.02989521 0.03073354 0.02870500 0.03277936 0.03030338 0.02985107 0.02797544 0.02899344 0.03091845 0.02893782 0.02961565 0.03008544 0.02809631 0.02629157 0.02746713 0.02652886 0.02658559 0.02662602 0.03068349 0.02736844 0.02668725 0.02707685 0.02710180 0.02548190 0.02576216 0.02458808 0.02505231 0.02679910 0.02705446 0.02432578 0.02505890 0.02400003 0.02625942 0.02414004 0.02518087
0.56475733 0.32181364 0.22649411 0.19489308 0.12085917 0.12150773 0.10850400 0.09773762 0.10254521 0.07470630 0.07699530 0.06767344 0.06615179 0.06828912 0.06288588 0.06460120 0.06228708 0.06518679 0.06066783 0.05258021 0.05007426 0.05219409 0.05003954 0.04790332 0.04443315 0.04737677 0.04969694 0.04604598 0.04563850 0.04212104 0.04252763 0.04075088 0.04385916 0.04059938 0.03964515 0.04124989 0.03757094 0.03768871 0.03968347 0.04114276 0.03892809 0.03768377 0.03877932 0.03764702 0.03519093 0.03335366 0.03661880 0.03821144 0.03427699 0.03648238 0.03480107 0.03499753 0.03320902 0.03229825 0.03135941 0.03286292 0.03255150 0.03141758 0.03218035 0.03314254 0.03247046 0.02992368 0.02936712 0.03114143 0.03488332 0.02979635 0.03038412 0.02855045 0.03098966 0.03007728 0.02924581 0.02762054 0.02917192 0.03126609 0.02851506 0.02882626 0.02992075 0.02843023 0.02606634 0.02766637 0.02689098 0.02626475 0.02625570 0.03036325 0.02756567 0.02744842 0.02688324 0.02661981 0.02580462 0.02548811 0.02472260 0.02491573 0.02771442 0.02669145 0.02448152 0.02480822 0.02440576 0.02584509 0.02392682 0.02523633
0.54876067 0.31515578 0.22687846 0.17943497 0.12090725 0.12048984 0.10638402 0.09883809 0.10099551 0.07625850 0.07661592 0.06832366 0.06557360 0.06941026 0.06462589 0.06510249 0.06375636 0.06500797 0.05831024 0.05281383 0.05041591 0.05231076 0.05129749 0.04810523 0.04485710 0.04675327 0.04889584 0.04609009 0.04653096 0.04246783 0.04330651 0.04116404 0.04273393 0.04099139 0.04000389 0.04096601 0.03797368 0.03763981 0.04111086 0.04175925 0.03844780 0.03694046 0.03872114 0.03759807 0.03503303 0.03315671 0.03541388 0.03764087 0.03396625 0.03704364 0.03446415 0.03506277 0.03279475 0.03183211 0.03144953 0.03245078 0.03257895 0.03223750 0.03195135 0.03269388 0.03328879 0.02974375 0.02969855 0.03197505 0.03509026 0.02957021 0.03067305 0.02853166 0.03129787 0.02978939 0.02917662 0.02762461 0.02809126 0.03127906 0.02796405 0.02922814 0.02977202 0.02859811 0.02605967 0.02713740 0.02682162 0.02626425 0.02626826 0.02948751 0.02733100 0.02779517 0.02713559 0.02630440 0.02618017 0.02580407 0.02468575 0.02477378 0.02729612 0.02714443 0.02429896 0.02509535 0.02434265 0.02590912 0.02391000 0.02493688
0.56110185 0.31844511 0.22578687 0.18014112 0.12346197 0.11154038 0.11096062 0.09262145 0.10535372 0.07541328 0.07924068 0.06835830 0.06564042 0.06870949 0.06544207 0.06290968 0.06384028 0.06459982 0.05695068 0.05358710 0.05071254 0.05271877 0.05210134 0.04898534 0.04490542 0.04529157 0.04841746 0.04511498 0.04605231 0.04281946 0.04334870 0.04138325 0.04172338 0.04153805 0.03904889 0.04166571 0.03807705 0.03717155 0.04175341 0.04185208 0.03924322 0.03780363 0.03966675 0.03697854 0.03582613 0.03352340 0.03458205 0.03681891 0.03455475 0.03693684 0.03410247 0.03479765 0.03321716 0.03203902 0.03177510 0.03239440 0.03276221 0.03319528 0.03151745 0.03311188 0.03347941 0.02971044 0.02962291 0.03354099 0.03571601 0.02941871 0.03065580 0.02899891 0.03072374 0.02903654 0.02968041 0.02745799 0.02852728 0.03145261 0.02837620 0.02997617 0.02944845 0.02923296 0.02651270 0.02649266 0.02657532 0.02624920 0.02613401 0.03035041 0.02753991 0.02788391 0.02728563 0.02548091 0.02652218 0.02595732 0.02474702 0.02477763 0.02723814 0.02716400 0.02480716 0.02443709 0.02461848 0.02578039 0.02390591 0.02540622
0.57421739 0.32779943 0.21946870 0.18086149 0.12608603 0.10596551 0.11116954 0.09091799 0.10719769 0.07583353 0.07793595 0.07000071 0.06551313 0.06930010 0.06609058 0.06308443 0.06538792 0.06289517 0.05714947 0.05372824 0.05150731 0.05213384 0.05310702 0.04921218 0.04514647 0.04571981 0.04882953 0.04512679 0.04529195 0.04277834 0.04443615 0.04150369 0.04075644 0.04114525 0.03928454 0.04225380 0.03819234 0.03690062 0.04173744 0.04114294 0.03883126 0.03780101 0.03969948 0.03721100 0.03640576 0.03351010 0.03500464 0.03486450 0.03377978 0.03719282 0.03298945 0.03333052 0.03331974 0.03243831 0.03175723 0.03198721 0.03253422 0.03276335 0.03120141 0.03353569 0.03433504 0.02983878 0.02960682 0.03344425 0.03455531 0.03028575 0.03034430 0.02920687 0.03044300 0.02890601 0.02995440 0.02805260 0.02911011 0.03021478 0.02767153 0.02912882 0.02906463 0.02912799 0.02676982 0.02662892 0.02614732 0.02654988 0.02648784 0.03038101 0.02710413 0.02755736 0.02671884 0.02530651 0.02678962 0.02573739 0.02487929 0.02463108 0.02760332 0.02800232 0.02463402 0.02422423 0.02432006 0.02542207 0.02417119 0.02494487
0.56749970 0.32228966 0.22507049 0.17807096 0.13019011 0.10723161 0.10467691 0.08790876 0.10639915 0.07584553 0.07832647 0.06863895 0.06667930 0.06902195 0.06824654 0.06222357 0.06767505 0.06426357 0.05654239 0.05425475 0.05166798 0.05447307 0.05258152 0.04743305 0.04596999 0.04604894 0.04622396 0.04429467 0.04372744 0.04208366 0.04510973 0.04177491 0.04155682 0.04140027 0.03956207 0.04165304 0.03739687 0.03712897 0.04227645 0.04194516 0.03825218 0.03722584 0.03939981 0.03676599 0.03628018 0.03338791 0.03577752 0.03469632 0.03343935 0.03635879 0.03297490 0.03370780 0.03367507 0.03227865 0.03162777 0.03169807 0.03231388 0.03240339 0.03152921 0.03234419 0.03408513 0.03022227 0.03005560 0.03289530 0.03494552 0.03090725 0.02992952 0.02866586 0.03110326 0.02899205 0.03030332 0.02805187 0.02952856 0.02997438 0.02808307 0.02884440 0.02900015 0.02988818 0.02676991 0.02670349 0.02609549 0.02626802 0.02568003 0.02969936 0.02692725 0.02694165 0.02641224 0.02506460 0.02662373 0.02599151 0.02534165 0.02460435 0.02741649 0.02809241 0.02455588 0.02444455 0.02430438 0.02602494 0.02402102 0.02476339
0.57184225 0.32931168 0.20542948 0.16179300 0.12843206 0.10576406 0.10949939 0.08826746 0.10230574 0.07539096 0.07807145 0.06919990 0.06733050 0.06686258 0.06885511 0.06357858 0.06706103 0.06162777 0.05630664 0.05476859 0.05192410 0.05557496 0.05249405 0.04760921 0.04585305 0.04555485 0.04537321 0.04399615 0.04414967 0.04122756 0.04355059 0.04251337 0.04182472 0.04229348 0.03952475 0.04206500 0.03685210 0.03762980 0.04307233 0.04153772 0.03862950 0.03742851 0.03888903 0.03635421 0.03558924 0.03339152 0.03458189 0.03519037 0.03338705 0.03633215 0.03272179 0.03450651 0.03284984 0.03233754 0.03227976 0.03237862 0.03322758 0.03378518 0.03122291 0.03317835 0.03538900 0.03058229 0.03002970 0.03304979 0.03467560 0.03169049 0.03085020 0.02826128 0.03075513 0.02954908 0.02993571 0.02793281 0.02922817 0.02954190 0.02854556 0.02841010 0.02878711 0.02972689 0.02670640 0.02693701 0.02595140 0.02639103 0.02553130 0.03012798 0.02674503 0.02738328 0.02669656 0.02501692 0.02548661 0.02564701 0.02539895 0.02471117 0.02747596 0.02782387 0.02444599 0.02428602 0.02439528 0.02593635 0.02392357 0.02505396
0.57178249 0.33558490 0.19961743 0.16078421 0.12534699 0.10724371 0.10682449 0.08936801 0.10472368 0.07527734 0.07943111 0.07047891 0.06528024 0.06415399 0.06761407 0.06327102 0.06896988 0.06191884 0.05491641 0.05597594 0.05237828 0.05491854 0.05236602 0.04777375 0.04625446 0.04524988 0.04576045 0.04430130 0.04371611 0.04193777 0.04350044 0.04178575 0.04196154 0.04254833 0.03915197 0.04200028 0.03729086 0.03832796 0.04336485 0.04291108 0.03841463 0.03763163 0.03840600 0.03633469 0.03523869 0.03324526 0.03457238 0.03602933 0.03349803 0.03609524 0.03344788 0.03453539 0.03259368 0.03231533 0.03225426 0.03222830 0.03405017 0.03456209 0.03207384 0.03290429 0.03484749 0.03000208 0.02997189 0.03322611 0.03539248 0.03224211 0.03084512 0.02884524 0.03143765 0.02937679 0.03013057 0.02778191 0.02956702 0.02924076 0.02841694 0.02836371 0.02836957 0.02995259 0.02680939 0.02748782 0.02594869 0.02639042 0.02599416 0.02842921 0.02665736 0.02733810 0.02719501 0.02539351 0.02610416 0.02559669 0.02545682 0.02489891 0.02727537 0.02759788 0.02428040 0.02409700 0.02433221 0.02583421 0.02426405 0.02489132
