6.01579247 0.49836254 0.42203650 0.35273392 0.30649478 0.25559377 0.24407582 0.21321407 0.20974865 0.18161255 0.17720344 0.15125000 0.15690609 0.13278729 0.12835148 0.12476226 0.10871773 0.10581765 0.12578719 0.10212050 0.09427705 0.09212506 0.09649808 0.09266463 0.08487748 0.08953372 0.08841283 0.08595628 0.08692729 0.07576262 0.08110506 0.07439358 0.07411333 0.07581580 0.07396314 0.06854345 0.07021712 0.06569398 0.06593485 0.06863076 0.06830362 0.06373951 0.06321874 0.06028099 0.06071151 0.05988384 0.05808445 0.05958132 0.06025128 0.05686874 0.05945168 0.05934384 0.05736298 0.05745412 0.05636987 0.05766107 0.05377536 0.05299135 0.05815388 0.05199589 0.05306957 0.05255860 0.05083446 0.05039601 0.05243335 0.05507026 0.05519159 0.05289244 0.05259230 0.05128750 0.05199536 0.05175354 0.04666708 0.04654702 0.04924523 0.04778232 0.05050098 0.04645195 0.04565548 0.04770320 0.04541959 0.04865670 0.04593688 0.04314912 0.04667864 0.04549713 0.04444343 0.04463744 0.04361346 0.04430289 0.04406443 0.04154722 0.04289803 0.04186971 0.04296141 0.04479301 0.04283429 0.04020711 0.04133831 0.04148709
5.69057175 0.50019587 0.41881785 0.35479097 0.30518623 0.25398419 0.24597923 0.21326005 0.21098401 0.18129269 0.17936336 0.15297088 0.15492247 0.13418813 0.12736369 0.12261021 0.10796369 0.10650882 0.12441031 0.10301520 0.09393941 0.09087215 0.09523825 0.09234526 0.08536177 0.08802499 0.08651058 0.08600487 0.08654077 0.07537176 0.07970051 0.07450352 0.07437665 0.07528391 0.07455912 0.06929988 0.07003664 0.06571035 0.06510283 0.06809445 0.06844593 0.06380623 0.06331560 0.06029011 0.06123957 0.05956248 0.05821474 0.06002999 0.05972623 0.05704279 0.05913285 0.05988167 0.05702424 0.05737841 0.05590563 0.05795796 0.05408581 0.05274618 0.05739888 0.05234049 0.05314378 0.05272144 0.05060602 0.05024797 0.05236525 0.05594724 0.05453066 0.05267540 0.05326853 0.05097225 0.05241342 0.05164117 0.04700704 0.04652216 0.04937946 0.04777697 0.05065021 0.04638375 0.04586955 0.04768766 0.04548061 0.04860691 0.04593587 0.04319564 0.04659731 0.04569754 0.04441142 0.04462856 0.04363417 0.04429652 0.04438503 0.04159843 0.04292653 0.04160563 0.04355924 0.04488628 0.04254518 0.04010757 0.04114710 0.04155939
5.57838018 0.49938261 0.42024949 0.35510308 0.29848009 0.25402276 0.24326468 0.20854793 0.21100681 0.17995651 0.18074347 0.15354540 0.15571685 0.13397487 0.12704503 0.12136998 0.10870043 0.10573153 0.12416513 0.10425348 0.09406321 0.09095694 0.09557622 0.09302535 0.08531190 0.08895848 0.08647413 0.08613259 0.08637022 0.07529338 0.07920288 0.07360123 0.07361428 0.07533267 0.07450122 0.06935983 0.06944665 0.06543653 0.06512463 0.06828536 0.06831512 0.06407153 0.06332624 0.06077208 0.06105214 0.05931084 0.05857798 0.06068174 0.05991274 0.05718479 0.05996498 0.05927700 0.05648209 0.05635356 0.05622921 0.05752906 0.05392912 0.05312643 0.05613715 0.05284435 0.05325161 0.05212162 0.05016453 0.05024928 0.05239837 0.05649869 0.05524337 0.05312434 0.05360609 0.05129309 0.05297513 0.05120154 0.04722682 0.04690692 0.04966020 0.04771271 0.05115310 0.04673347 0.04576689 0.04767147 0.04544769 0.04900237 0.04550506 0.04308655 0.04642456 0.04563782 0.04424605 0.04486454 0.04372210 0.04397064 0.04445655 0.04181546 0.04292144 0.04158285 0.04380454 0.04463921 0.04216067 0.03994213 0.04090974 0.04148423
5.43987465 0.49955154 0.42359614 0.35371167 0.29784479 0.25222816 0.24498831 0.20998297 0.20987341 0.17632874 0.18273463 0.15482224 0.15576569 0.13514258 0.12746075 0.12109770 0.10786405 0.10549788 0.12554914 0.10443306 0.09422444 0.09151582 0.09605123 0.09257915 0.08607743 0.08849789 0.08502017 0.08556710 0.08643770 0.07496569 0.07919450 0.07325517 0.07326633 0.07589572 0.07462881 0.06937297 0.06988871 0.06541770 0.06551321 0.06884523 0.06921330 0.06355566 0.06342125 0.06075949 0.06104793 0.05983246 0.05860113 0.06117363 0.05926784 0.05728723 0.06056851 0.05919213 0.05698708 0.05522380 0.05593256 0.05719454 0.05386976 0.05292262 0.05617765 0.05284667 0.05324774 0.05229643 0.04994508 0.05063320 0.05203730 0.05633593 0.05425825 0.05307356 0.05365985 0.05145068 0.05294595 0.05122814 0.04709238 0.04657974 0.04988213 0.04796983 0.05112290 0.04641970 0.04530942 0.04770738 0.04569488 0.04909086 0.04519973 0.04316166 0.04633260 0.04561672 0.04402188 0.04474096 0.04355105 0.04374725 0.04403656 0.04183069 0.04286393 0.04194359 0.04409640 0.04459825 0.04243227 0.03985900 0.04092598 0.04125466
5.39278347 0.49715725 0.42126111 0.35601807 0.29937804 0.25094620 0.24203737 0.20531825 0.20886128 0.17397685 0.18478527 0.15326708 0.15666614 0.13512780 0.12850238 0.12102479 0.10776520 0.10576107 0.12642539 0.10404545 0.09485248 0.09255551 0.09629750 0.09247436 0.08613748 0.08921363 0.08565900 0.08495549 0.08757487 0.07517084 0.07927039 0.07332707 0.07334961 0.07455915 0.07429228 0.06942820 0.06961612 0.06553477 0.06547799 0.06936105 0.06952117 0.06417172 0.06363017 0.06079792 0.06084655 0.05983459 0.05912049 0.06043704 0.05960322 0.05766891 0.06056788 0.05933476 0.05669848 0.05570455 0.05572564 0.05741765 0.05434797 0.05298824 0.05614458 0.05302143 0.05318320 0.05260467 0.04971010 0.05061475 0.05200423 0.05653883 0.05409378 0.05326824 0.05326775 0.05170858 0.05378169 0.05103233 0.04730235 0.04644255 0.04984942 0.04788669 0.05085418 0.04646630 0.04559867 0.04829211 0.04557771 0.04837998 0.04491164 0.04330985 0.04552131 0.04561489 0.04403376 0.04502008 0.04358734 0.04354413 0.04404909 0.04163039 0.04265034 0.04164917 0.04389924 0.04434705 0.04212623 0.03999329 0.04119830 0.04137506
5.18828717 0.49774679 0.42457033 0.35797505 0.30171238 0.25215085 0.24403307 0.20631089 0.21005697 0.17375496 0.18684559 0.15345196 0.15441476 0.13517637 0.12742025 0.11920209 0.10806841 0.10543529 0.12753705 0.10274201 0.09394087 0.09221682 0.09753893 0.09238002 0.08617365 0.08989986 0.08516204 0.08450507 0.08801803 0.07575214 0.07938286 0.07332396 0.07272871 0.07332937 0.07494184 0.06918777 0.06949602 0.06546457 0.06481687 0.06923384 0.06951436 0.06434577 0.06360061 0.06128242 0.06035827 0.06040795 0.05904787 0.06011894 0.05910370 0.05796443 0.06073227 0.05935737 0.05666548 0.05619917 0.05561672 0.05827052 0.05460562 0.05370207 0.05640203 0.05336607 0.05277263 0.05204170 0.04987955 0.04993558 0.05183856 0.05719243 0.05443811 0.05320732 0.05370181 0.05116609 0.05344064 0.05111377 0.04705238 0.04606926 0.04927389 0.04745937 0.05034036 0.04648540 0.04534659 0.04760057 0.04544969 0.04878100 0.04478688 0.04336304 0.04554634 0.04559090 0.04368930 0.04465651 0.04356086 0.04358907 0.04351819 0.04140463 0.04274097 0.04149214 0.04340755 0.04414304 0.04184204 0.04005805 0.04137821 0.04127799
5.07304403 0.49838279 0.42116182 0.35436449 0.30100218 0.25312484 0.23915134 0.20665383 0.21208501 0.17456020 0.18870336 0.15188161 0.15548147 0.13475125 0.12598696 0.11841202 0.10795419 0.10384693 0.12752506 0.10275319 0.09380391 0.09247572 0.09865566 0.09336058 0.08629859 0.08988987 0.08571166 0.08450424 0.08621500 0.07621342 0.08049520 0.07343159 0.07191283 0.07366137 0.07462153 0.07007730 0.06966774 0.06514666 0.06517794 0.06928233 0.06963103 0.06479988 0.06361584 0.06165784 0.06063401 0.05972530 0.05907408 0.06049127 0.05958236 0.05807479 0.06108673 0.05955957 0.05637474 0.05644223 0.05573794 0.05734437 0.05458797 0.05328952 0.05607396 0.05367701 0.05235908 0.05243878 0.04997467 0.05004265 0.05188046 0.05672108 0.05439625 0.05273693 0.05341244 0.05166047 0.05229078 0.05147087 0.04740858 0.04588429 0.04924373 0.04752870 0.05060410 0.04692372 0.04493401 0.04765007 0.04558564 0.04822696 0.04501418 0.04303440 0.04532376 0.04483035 0.04390948 0.04454941 0.04371493 0.04364001 0.04374845 0.04131450 0.04264742 0.04132965 0.04349490 0.04374953 0.04197697 0.04010862 0.04138763 0.04146999
4.92003967 0.49600427 0.42140370 0.34864191 0.29528292 0.25309102 0.24056747 0.20501382 0.20901185 0.17539240 0.18397253 0.15144612 0.15734119 0.13193411 0.12684873 0.11843504 0.10749993 0.10370469 0.12778224 0.10278102 0.09434292 0.09235593 0.09943508 0.09284585 0.08727177 0.09002129 0.08650197 0.08464513 0.08697028 0.07562412 0.07953718 0.07406044 0.07152325 0.07356741 0.07377372 0.07003327 0.06971076 0.06450547 0.06542491 0.06951113 0.06898093 0.06483974 0.06295023 0.06211502 0.06046282 0.06015225 0.05940144 0.06042731 0.05900061 0.05810968 0.06120938 0.05988296 0.05641932 0.05583053 0.05557364 0.05681422 0.05489733 0.05332197 0.05566571 0.05384023 0.05279856 0.05243357 0.04993617 0.05007237 0.05214537 0.05607859 0.05466770 0.05257419 0.05310693 0.05133964 0.05225402 0.05170424 0.04715159 0.04596627 0.04908085 0.04696478 0.05113658 0.04690509 0.04504844 0.04714508 0.04598197 0.04816533 0.04515700 0.04308344 0.04539143 0.04475277 0.04414439 0.04479296 0.04373752 0.04366867 0.04384470 0.04110306 0.04296343 0.04114748 0.04347172 0.04391956 0.04196105 0.04002446 0.04122298 0.04160331
4.82283864 0.49727960 0.42494430 0.35064479 0.29775942 0.25309251 0.24132301 0.20446705 0.20923206 0.17174574 0.18332352 0.15024165 0.15651085 0.13309308 0.12709136 0.11893753 0.10818156 0.10399108 0.12913645 0.10357036 0.09466477 0.09264936 0.10043478 0.09375432 0.08630101 0.09008209 0.08599813 0.08543075 0.08700558 0.07567694 0.07795167 0.07416857 0.07170114 0.07358504 0.07275772 0.06991383 0.07053227 0.06409812 0.06523554 0.06976530 0.06844879 0.06534220 0.06293982 0.06179069 0.06097641 0.05993106 0.06001850 0.06018967 0.05864981 0.05770126 0.06149548 0.05980616 0.05613186 0.05590202 0.05568454 0.05632566 0.05556518 0.05326828 0.05518674 0.05380604 0.05286130 0.05250070 0.05006689 0.05026998 0.05216570 0.05589782 0.05508723 0.05324711 0.05310648 0.05087426 0.05225847 0.05157660 0.04683926 0.04619481 0.04892950 0.04719103 0.05069144 0.04724484 0.04521747 0.04702781 0.04591235 0.04768718 0.04524041 0.04298074 0.04483407 0.04450492 0.04439756 0.04483500 0.04358462 0.04384365 0.04340564 0.04111285 0.04273953 0.04126237 0.04340409 0.04343190 0.04200634 0.04016933 0.04112296 0.04134334
4.76269695 0.49661996 0.42552474 0.35156796 0.29977297 0.25339851 0.24209132 0.20484354 0.20801292 0.17192851 0.18480617 0.14950303 0.15500376 0.13077565 0.12712471 0.11823735 0.10844539 0.10341660 0.12908232 0.10286012 0.09524466 0.09323605 0.10078850 0.09385438 0.08557676 0.08915001 0.08591348 0.08552125 0.08713805 0.07598137 0.07731212 0.07367122 0.07194335 0.07259885 0.07270507 0.06967486 0.07051213 0.06390538 0.06487737 0.06972088 0.06833244 0.06468355 0.06300899 0.06140481 0.06065749 0.05922239 0.06008438 0.06030747 0.05876683 0.05775700 0.06090202 0.06031387 0.05624099 0.05526436 0.05587038 0.05652581 0.05591137 0.05321751 0.05451288 0.05426404 0.05245218 0.05213610 0.05045714 0.05061507 0.05264014 0.05630980 0.05461713 0.05323841 0.05222852 0.05058573 0.05280344 0.05182169 0.04690058 0.04589126 0.04842160 0.04705018 0.05066564 0.04718274 0.04511923 0.04734732 0.04537263 0.04788729 0.04526348 0.04282856 0.04550124 0.04460416 0.04474746 0.04465848 0.04337603 0.04391157 0.04321103 0.04126953 0.04276983 0.04107189 0.04348701 0.04364704 0.04197090 0.04021498 0.04114002 0.04171974
4.49846965 0.49974144 0.42105971 0.34521417 0.29773873 0.25374585 0.24090590 0.20525764 0.20736642 0.17309985 0.18265397 0.14933690 0.15345113 0.13005631 0.12799682 0.11769396 0.10864697 0.10286362 0.12897657 0.10245712 0.09406602 0.09405939 0.10059531 0.09474654 0.08353361 0.08943601 0.08599909 0.08567583 0.08674647 0.07514363 0.07762294 0.07316079 0.07213030 0.07307158 0.07140576 0.06911110 0.07115575 0.06398168 0.06481822 0.06943602 0.06788625 0.06429195 0.06280404 0.06030141 0.06095960 0.05958679 0.06014030 0.05983488 0.05849948 0.05744822 0.06089380 0.06042866 0.05587279 0.05573127 0.05605524 0.05648529 0.05601511 0.05345641 0.05392144 0.05385607 0.05271723 0.05194347 0.05039715 0.05067140 0.05270709 0.05634471 0.05482969 0.05322317 0.05302065 0.05024323 0.05325745 0.05133854 0.04651727 0.04571697 0.04845142 0.04691985 0.05061030 0.04729491 0.04540390 0.04748519 0.04516932 0.04755543 0.04537834 0.04285061 0.04577158 0.04460524 0.04474539 0.04472019 0.04345932 0.04394324 0.04363640 0.04134062 0.04238351 0.04100876 0.04362806 0.04395965 0.04181321 0.04025114 0.04118376 0.04139179
4.41061181 0.49653829 0.41900385 0.34440724 0.29732185 0.25561594 0.24194328 0.20526076 0.20857686 0.16986447 0.18409204 0.14848093 0.15390941 0.13036422 0.12790598 0.11725758 0.10862035 0.10380731 0.12846287 0.10319311 0.09338943 0.09476142 0.09988538 0.09507777 0.08362118 0.09040449 0.08593691 0.08658468 0.08552883 0.07441252 0.07718774 0.07306310 0.07189951 0.07340451 0.07140014 0.06955332 0.07188257 0.06403995 0.06518604 0.06943983 0.06881315 0.06431059 0.06346608 0.06048893 0.06053283 0.06008541 0.06010023 0.05981353 0.05854795 0.05763718 0.06077750 0.05981198 0.05591210 0.05623314 0.05575027 0.05613266 0.05612935 0.05336568 0.05451115 0.05399766 0.05274140 0.05234083 0.05047911 0.05074649 0.05251932 0.05546718 0.05488220 0.05322412 0.05315684 0.04985159 0.05264084 0.05105081 0.04633722 0.04569132 0.04857744 0.04698116 0.05117183 0.04765587 0.04546626 0.04735313 0.04474594 0.04663425 0.04581685 0.04309017 0.04542154 0.04485039 0.04502521 0.04427260 0.04347488 0.04407753 0.04331339 0.04120032 0.04247781 0.04102415 0.04381271 0.04394404 0.04186555 0.04028110 0.04117334 0.04132070
4.32384799 0.49892571 0.41457202 0.34172638 0.29278773 0.25672082 0.24080138 0.20465371 0.20867882 0.16968110 0.18139239 0.14873917 0.15572179 0.12863584 0.12640271 0.11691695 0.10941813 0.10420493 0.12810451 0.10170248 0.09327059 0.09334215 0.09964038 0.09459372 0.08306035 0.09051305 0.08589637 0.08665475 0.08558871 0.07496430 0.07616366 0.07322401 0.07235695 0.07349701 0.07189755 0.06944896 0.07094977 0.06445288 0.06477400 0.06982340 0.06922033 0.06411848 0.06312133 0.06029060 0.06110601 0.06021563 0.06014442 0.05931703 0.05845448 0.05723926 0.06029033 0.06032546 0.05524333 0.05591997 0.05621471 0.05595371 0.05673788 0.05368556 0.05436100 0.05336606 0.05285725 0.05242466 0.05025836 0.05104259 0.05272666 0.05498688 0.05382000 0.05338239 0.05296220 0.04953058 0.05300217 0.05123103 0.04645753 0.04550843 0.04860521 0.04657999 0.05129226 0.04729679 0.04548387 0.04685133 0.04462961 0.04685525 0.04620115 0.04316371 0.04538542 0.04475212 0.04495933 0.04469115 0.04349873 0.04433612 0.04326403 0.04135775 0.04272870 0.04104784 0.04382897 0.04426218 0.04181494 0.04030125 0.04115115 0.04103257
4.20981492 0.49531181 0.41379334 0.34435072 0.29348308 0.25583142 0.23901497 0.20506845 0.20874030 0.16929967 0.17930433 0.14848293 0.15482077 0.12839366 0.12735007 0.11725015 0.10802830 0.10441723 0.12691100 0.10152290 0.09245526 0.09330587 0.10093818 0.09459208 0.08227519 0.09058403 0.08581962 0.08538694 0.08540373 0.07469850 0.07687502 0.07331651 0.07310092 0.07363959 0.07230089 0.06913411 0.07092750 0.06403935 0.06496772 0.07020270 0.06858948 0.06482399 0.06391677 0.06001504 0.06112932 0.06064245 0.05980909 0.05971826 0.05851010 0.05749771 0.06014665 0.06019457 0.05515639 0.05547325 0.05632374 0.05557131 0.05694839 0.05374776 0.05440251 0.05344394 0.05327771 0.05236002 0.05020357 0.05136491 0.05305268 0.05505902 0.05372666 0.05376545 0.05363679 0.04944403 0.05254007 0.05081531 0.04655471 0.04538617 0.04822205 0.04681510 0.05096675 0.04705714 0.04499951 0.04662294 0.04495698 0.04740155 0.04685796 0.04327211 0.04558647 0.04458472 0.04453245 0.04463569 0.04344231 0.04449137 0.04328240 0.04129478 0.04266254 0.04100076 0.04382344 0.04434237 0.04206310 0.04045018 0.04144972 0.04127175
3.98173483 0.49789537 0.41643676 0.34374726 0.29162591 0.25721505 0.23928986 0.20606461 0.20892402 0.16926793 0.17682358 0.15014066 0.15348534 0.12766393 0.12729690 0.11763774 0.10745898 0.10416552 0.12548252 0.10253738 0.09243546 0.09330871 0.10105046 0.09478793 0.08181179 0.09105666 0.08509502 0.08471672 0.08543917 0.07492447 0.07682773 0.07395515 0.07311548 0.07358836 0.07107474 0.06910737 0.07142896 0.06421542 0.06445578 0.06995137 0.06838812 0.06524688 0.06391800 0.06046242 0.06159680 0.06060697 0.05974218 0.06031289 0.05874724 0.05804555 0.06070323 0.06012344 0.05550988 0.05541723 0.05642052 0.05557401 0.05701097 0.05342746 0.05464173 0.05329295 0.05325435 0.05175610 0.05026040 0.05072844 0.05385948 0.05506105 0.05435635 0.05362248 0.05355326 0.04944615 0.05297455 0.05065647 0.04637225 0.04529666 0.04892193 0.04694330 0.05048595 0.04692206 0.04511341 0.04592078 0.04507072 0.04739570 0.04670865 0.04354230 0.04602109 0.04457098 0.04488890 0.04495442 0.04351644 0.04488690 0.04313448 0.04147020 0.04300464 0.04118595 0.04379045 0.04450273 0.04196569 0.04061530 0.04112998 0.04183971
3.87629115 0.49939486 0.41920164 0.34679907 0.29120098 0.25852556 0.24191580 0.20768041 0.20845006 0.17002354 0.17791692 0.15011583 0.15375181 0.12877618 0.12541836 0.11767722 0.10705778 0.10442881 0.12454327 0.10242090 0.09232630 0.09324396 0.10042595 0.09490445 0.08170078 0.09046429 0.08462474 0.08440790 0.08596843 0.07487714 0.07673907 0.07426997 0.07326182 0.07402767 0.07127254 0.06902798 0.07126979 0.06394716 0.06411746 0.07068080 0.06814411 0.06532707 0.06382813 0.06081900 0.06124887 0.05926462 0.05934309 0.06039466 0.05926287 0.05795425 0.06069523 0.06037011 0.05556691 0.05570265 0.05684653 0.05563849 0.05736755 0.05331282 0.05530178 0.05315250 0.05326833 0.05228349 0.05040604 0.05086468 0.05393878 0.05488441 0.05436298 0.05313643 0.05336036 0.04968613 0.05299619 0.05080340 0.04659903 0.04526900 0.04895830 0.04703514 0.05006853 0.04694157 0.04498833 0.04582864 0.04513218 0.04808853 0.04658905 0.04362751 0.04636495 0.04482584 0.04493199 0.04491755 0.04335475 0.04491892 0.04295908 0.04161479 0.04340950 0.04099990 0.04380526 0.04469252 0.04207812 0.04042350 0.04113776 0.04200466
3.81503333 0.49532345 0.42136749 0.34590423 0.29170746 0.25895918 0.24474889 0.20782474 0.20826496 0.16974242 0.17708078 0.14948828 0.15401693 0.12869945 0.12507201 0.11748105 0.10629972 0.10459552 0.12416854 0.09907168 0.09285313 0.09336601 0.09924270 0.09337839 0.08127569 0.08870232 0.08569333 0.08519663 0.08638141 0.07456916 0.07741305 0.07347604 0.07390240 0.07338939 0.07194981 0.06891000 0.07214360 0.06356172 0.06423067 0.07029997 0.06871705 0.06528280 0.06296078 0.06059529 0.06129034 0.05926937 0.05968608 0.06044664 0.05942041 0.05830642 0.06037011 0.06045053 0.05560750 0.05604648 0.05706698 0.05549905 0.05681580 0.05326427 0.05509263 0.05277752 0.05316068 0.05248051 0.05014134 0.05100226 0.05385250 0.05491268 0.05446690 0.05268274 0.05262214 0.04985726 0.05289033 0.05060359 0.04634313 0.04523678 0.04927634 0.04710789 0.05038615 0.04662599 0.04474721 0.04621396 0.04497083 0.04793452 0.04678906 0.04363037 0.04664697 0.04509772 0.04490426 0.04535553 0.04301063 0.04447994 0.04306785 0.04169800 0.04321675 0.04100597 0.04350396 0.04467765 0.04206660 0.04027999 0.04122407 0.04241819
3.68897848 0.49057631 0.42514102 0.34573629 0.29427599 0.25868892 0.24592960 0.20923725 0.21105245 0.16981997 0.17883923 0.14981105 0.15490379 0.12860535 0.12469982 0.11754874 0.10640282 0.10536900 0.12290501 0.09921323 0.09346786 0.09296081 0.09917892 0.09412738 0.08172211 0.08965536 0.08602238 0.08521664 0.08621269 0.07453906 0.07720554 0.07299963 0.07412476 0.07416065 0.07294315 0.06894115 0.07221430 0.06351368 0.06432358 0.07022851 0.06946210 0.06575916 0.06317655 0.06059704 0.06142744 0.05894898 0.05961954 0.06048540 0.05941360 0.05806067 0.06071973 0.05982576 0.05581072 0.05609017 0.05777977 0.05528171 0.05644041 0.05345289 0.05472909 0.05263735 0.05345968 0.05242831 0.05025705 0.05110690 0.05375994 0.05441054 0.05480568 0.05252090 0.05330548 0.05014001 0.05301653 0.05079219 0.04632300 0.04530543 0.04867256 0.04715409 0.05036935 0.04649644 0.04460028 0.04598879 0.04451011 0.04814096 0.04700850 0.04383092 0.04658089 0.04501716 0.04491914 0.04512517 0.04269336 0.04396238 0.04271909 0.04180101 0.04335140 0.04102842 0.04391472 0.04431601 0.04182346 0.03999301 0.04120696 0.04255751
3.60227332 0.49298980 0.41702083 0.34525295 0.29458870 0.25775358 0.24692803 0.20970533 0.20935249 0.17108712 0.17855289 0.14895282 0.15457921 0.12665304 0.12435465 0.11719776 0.10648749 0.10544891 0.12347132 0.09970084 0.09427720 0.09384484 0.09753981 0.09345008 0.08208278 0.09067981 0.08645441 0.08614650 0.08601497 0.07384581 0.07818849 0.07228817 0.07413633 0.07409772 0.07320042 0.06949341 0.07222512 0.06349476 0.06434673 0.06992191 0.06963134 0.06572403 0.06379562 0.06095892 0.06150737 0.05883560 0.05889603 0.06068874 0.05882925 0.05733775 0.06130108 0.06076993 0.05521949 0.05650074 0.05670514 0.05563199 0.05658581 0.05390084 0.05487532 0.05310044 0.05334660 0.05230051 0.05019672 0.05162454 0.05381970 0.05434563 0.05535928 0.05218590 0.05253732 0.05008346 0.05273691 0.05032633 0.04638393 0.04537107 0.04819381 0.04760935 0.05052577 0.04687093 0.04480385 0.04623345 0.04469979 0.04760269 0.04632307 0.04403879 0.04610703 0.04501094 0.04521771 0.04515146 0.04289029 0.04427921 0.04307232 0.04186353 0.04324485 0.04107130 0.04377952 0.04383305 0.04159945 0.03998918 0.04115859 0.04218993
3.52851350 0.49341609 0.41850473 0.34600054 0.29408678 0.25763635 0.24671529 0.21166855 0.21057474 0.16987981 0.17760712 0.14713640 0.15452703 0.12769174 0.12487541 0.11759606 0.10632653 0.10600414 0.12348893 0.09832558 0.09447774 0.09470180 0.09591886 0.09303199 0.08202415 0.09042752 0.08662655 0.08617944 0.08453307 0.07402400 0.07688034 0.07208052 0.07395006 0.07365852 0.07219061 0.06950938 0.07108894 0.06351542 0.06441444 0.07031617 0.06940978 0.06615737 0.06366824 0.06093882 0.06187680 0.05885920 0.05890686 0.06103865 0.05815811 0.05734519 0.06142717 0.06097421 0.05517972 0.05600710 0.05680995 0.05550520 0.05659387 0.05420632 0.05437426 0.05337108 0.05341265 0.05272942 0.05007032 0.05112520 0.05404974 0.05454537 0.05514479 0.05224130 0.05304235 0.05009106 0.05227651 0.05036756 0.04635121 0.04546242 0.04812404 0.04802633 0.04963676 0.04702347 0.04466291 0.04624477 0.04474991 0.04709183 0.04615953 0.04411668 0.04641839 0.04501900 0.04539819 0.04507954 0.04235545 0.04390349 0.04285738 0.04173845 0.04331766 0.04089285 0.04415373 0.04379941 0.04174828 0.04001729 0.04110378 0.04224697
3.45795004 0.49545240 0.41232606 0.34674693 0.29553250 0.25896472 0.24845639 0.20811105 0.21285111 0.16716221 0.17689817 0.14830501 0.15421995 0.12871728 0.12533532 0.11776186 0.10517361 0.10460827 0.11991900 0.09832807 0.09444299 0.09535313 0.09540757 0.09396784 0.08223462 0.09038883 0.08721335 0.08527144 0.08414662 0.07422136 0.07745780 0.07203717 0.07462341 0.07324742 0.07212419 0.06961301 0.07054143 0.06291994 0.06438263 0.07072158 0.07017738 0.06555240 0.06445373 0.06105427 0.06134151 0.05884445 0.05854805 0.06113594 0.05882646 0.05744752 0.06133217 0.06039686 0.05536379 0.05599200 0.05691480 0.05518714 0.05653466 0.05443075 0.05441941 0.05401163 0.05354908 0.05314728 0.04978074 0.05120939 0.05436009 0.05467993 0.05511522 0.05191795 0.05365434 0.05032196 0.05234230 0.04990026 0.04667866 0.04596711 0.04808696 0.04813331 0.04943611 0.04727837 0.04473207 0.04664129 0.04477934 0.04638483 0.04640414 0.04402708 0.04601939 0.04505110 0.04525030 0.04518172 0.04255026 0.04389656 0.04291677 0.04180362 0.04295985 0.04110686 0.04413500 0.04364977 0.04168574 0.03998540 0.04086494 0.04209820
3.32964381 0.49286256 0.41300752 0.34600039 0.29779115 0.25883685 0.24326389 0.21013328 0.21320569 0.16795611 0.17695967 0.14917152 0.15483773 0.12749247 0.12617318 0.11843375 0.10512400 0.10426472 0.12016103 0.09920542 0.09350840 0.09513227 0.09358528 0.09279861 0.08200578 0.08884342 0.08763785 0.08541268 0.08451649 0.07437648 0.07728191 0.07201354 0.07539868 0.07397983 0.07253262 0.07056947 0.07055163 0.06278088 0.06426781 0.07123874 0.07028676 0.06504273 0.06453293 0.06071828 0.06069913 0.05870543 0.05868940 0.06080712 0.05904036 0.05768195 0.06134873 0.06077719 0.05580862 0.05604079 0.05619822 0.05505293 0.05608401 0.05455554 0.05412346 0.05393176 0.05368043 0.05252334 0.05001859 0.05082015 0.05383540 0.05436937 0.05499395 0.05150949 0.05393188 0.05038297 0.05230980 0.04946615 0.04688199 0.04584606 0.04794005 0.04844434 0.04961235 0.04712987 0.04493607 0.04644965 0.04493301 0.04606426 0.04647048 0.04408488 0.04627804 0.04514991 0.04511094 0.04516286 0.04276653 0.04394154 0.04297014 0.04185685 0.04283312 0.04124670 0.04411208 0.04394535 0.04165664 0.03986512 0.04097609 0.04211355
3.26241239 0.48942213 0.41108588 0.34663178 0.29993882 0.25867596 0.24347933 0.21237288 0.21422293 0.16657744 0.17799271 0.14927977 0.15428817 0.12723049 0.12729555 0.11818784 0.10574272 0.10432141 0.12125432 0.09927235 0.09405685 0.09612805 0.09232344 0.09255440 0.08214253 0.08783722 0.08842191 0.08538204 0.08511056 0.07496237 0.07798029 0.07217892 0.07621188 0.07454467 0.07189622 0.07036537 0.07019197 0.06281422 0.06464161 0.07147961 0.07058941 0.06505312 0.06401100 0.06107906 0.06038304 0.05871807 0.05902486 0.06055400 0.05834649 0.05785694 0.06144876 0.06083516 0.05588648 0.05602055 0.05567154 0.05488488 0.05606562 0.05457193 0.05442475 0.05393391 0.05393868 0.05263572 0.04985275 0.05041002 0.05424106 0.05493493 0.05429782 0.05095805 0.05372726 0.05086271 0.05231125 0.04941198 0.04677617 0.04585173 0.04765328 0.04840076 0.04954826 0.04708670 0.04486210 0.04645832 0.04484717 0.04652874 0.04622073 0.04444337 0.04627884 0.04553304 0.04485510 0.04518880 0.04284123 0.04360628 0.04306374 0.04185551 0.04298360 0.04125395 0.04404148 0.04415265 0.04129785 0.04011584 0.04077481 0.04210673
