0.54671774 0.25435825 0.17196060 0.12510452 0.10825082 0.08795725 0.08579854 0.07407698 0.08609358 0.05995928 0.06291727 0.05805374 0.05846947 0.05186997 0.05625673 0.05383331 0.04474455 0.04503771 0.04634463 0.04477549 0.04330355 0.05060215 0.03876849 0.03931877 0.03755222 0.03885148 0.04500701 0.04034141 0.03843444 0.03377156 0.03588449 0.03309201 0.03793056 0.03532775 0.03377775 0.03507420 0.03169797 0.03082690 0.03040624 0.03723733 0.03494234 0.03197666 0.03066817 0.02899805 0.02789816 0.02959812 0.02898482 0.03140680 0.02737233 0.02740550 0.02926939 0.02901686 0.02653411 0.02696947 0.02652349 0.02600108 0.02936943 0.02615394 0.02689340 0.03015732 0.02556999 0.02743466 0.02385402 0.02476024 0.02802011 0.02663387 0.02510798 0.02395379 0.02837686 0.02671955 0.02571432 0.02356353 0.02505727 0.02331143 0.02470132 0.02463528 0.02389111 0.02380244 0.02261839 0.02269913 0.02263683 0.02391563 0.02373536 0.02384083 0.02538311 0.02530803 0.02248174 0.02237855 0.02196773 0.02223442 0.02218730 0.02238828 0.02347576 0.02311180 0.02252487 0.02251066 0.02087756 0.02140518 0.02130192 0.02251035
0.54194620 0.25580334 0.17028007 0.13378034 0.10926133 0.08992822 0.08712798 0.07696047 0.08583773 0.06044125 0.06281444 0.05887949 0.05878599 0.05172715 0.05595342 0.05254522 0.04650567 0.04520111 0.04618658 0.04472430 0.04377772 0.05089343 0.03941203 0.03855283 0.03818348 0.03871230 0.04587686 0.04347094 0.03717650 0.03357184 0.03600810 0.03301173 0.03791313 0.03512755 0.03340723 0.03452644 0.03187117 0.03048140 0.03103222 0.03942943 0.03560185 0.03208974 0.03148088 0.03011234 0.02792741 0.02926024 0.02892647 0.03112414 0.02828584 0.02793087 0.02954784 0.02908455 0.02659585 0.02681525 0.02627437 0.02654610 0.02866626 0.02629321 0.02632476 0.03070959 0.02593678 0.02811782 0.02396988 0.02486351 0.02803899 0.02605401 0.02469766 0.02394705 0.02876974 0.02604072 0.02663710 0.02360305 0.02484801 0.02322340 0.02406244 0.02450362 0.02417349 0.02382943 0.02283171 0.02244956 0.02231154 0.02439121 0.02214088 0.02515952 0.02535363 0.02385453 0.02263887 0.02292621 0.02207268 0.02254321 0.02276491 0.02298253 0.02402841 0.02288581 0.02208317 0.02219096 0.02088647 0.02158459 0.02132230 0.02227190
0.54109585 0.25681283 0.17452034 0.13644867 0.09703181 0.08780970 0.08253165 0.07408864 0.09139864 0.06260077 0.06322261 0.06253881 0.05935491 0.05348388 0.05656082 0.05065169 0.04816561 0.04564798 0.04475704 0.04584764 0.04555662 0.04724862 0.04183118 0.03847747 0.03870214 0.03802384 0.04590736 0.04072784 0.03811625 0.03478575 0.03427918 0.03292939 0.03909560 0.03386667 0.03391832 0.03422990 0.03184110 0.03041536 0.03108517 0.03866232 0.03433165 0.02979516 0.03167279 0.03063273 0.02794030 0.02851194 0.02925660 0.02990862 0.02844990 0.02884866 0.02957685 0.02845988 0.02714084 0.02655347 0.02740057 0.02662118 0.02838649 0.02720138 0.02588582 0.03102267 0.02754468 0.02890165 0.02383890 0.02466071 0.02812796 0.02598264 0.02435325 0.02356197 0.02964318 0.02642633 0.02690990 0.02308987 0.02500772 0.02397337 0.02398098 0.02457003 0.02523706 0.02330068 0.02254715 0.02283720 0.02229714 0.02376845 0.02265191 0.02449721 0.02524329 0.02400479 0.02267685 0.02363319 0.02283431 0.02292917 0.02392862 0.02268556 0.02350866 0.02371510 0.02226960 0.02329371 0.02107681 0.02165315 0.02199543 0.02258700
0.54898282 0.25908121 0.17936772 0.14379356 0.09692339 0.08700228 0.08576676 0.07377327 0.09352409 0.06152558 0.06559507 0.06235549 0.05661788 0.05373925 0.05880656 0.05282329 0.04775636 0.04689476 0.04371674 0.04351518 0.04391153 0.04615855 0.04344783 0.03739352 0.03889703 0.03851547 0.04656391 0.04182351 0.03767634 0.03415503 0.03380222 0.03305259 0.03886040 0.03488820 0.03522867 0.03478945 0.03157098 0.03110327 0.03127116 0.03898183 0.03505733 0.02971440 0.03144601 0.03090003 0.02783501 0.02823787 0.02950699 0.02912453 0.02775588 0.02817921 0.02985907 0.02807722 0.02734472 0.02669679 0.02840957 0.02834887 0.02924603 0.02712343 0.02570142 0.02919163 0.02708338 0.02867512 0.02387639 0.02481309 0.02928162 0.02687349 0.02438311 0.02406354 0.02905724 0.02757435 0.02644673 0.02368411 0.02542548 0.02380526 0.02350117 0.02526489 0.02617823 0.02393418 0.02249390 0.02319314 0.02224382 0.02368838 0.02307142 0.02446053 0.02530318 0.02411305 0.02269618 0.02384263 0.02287321 0.02243975 0.02320926 0.02275733 0.02425579 0.02350364 0.02176679 0.02293672 0.02119574 0.02257329 0.02168240 0.02286835
0.54967504 0.26810132 0.17827493 0.14069714 0.09540998 0.08704284 0.08093422 0.06778336 0.09465541 0.06038911 0.06507728 0.06113062 0.05487704 0.05286475 0.05826631 0.05377408 0.05007219 0.04817403 0.04412682 0.04365897 0.04407806 0.04335375 0.04441666 0.03774450 0.03902580 0.03876771 0.04788072 0.03916406 0.03809328 0.03442841 0.03469866 0.03350822 0.03783701 0.03491979 0.03533764 0.03439404 0.03129438 0.03133045 0.03103777 0.03932354 0.03449833 0.02959787 0.03118361 0.03018239 0.02783525 0.02750175 0.02897377 0.03030291 0.02755268 0.02849803 0.02888346 0.02916651 0.02678914 0.02706525 0.02814832 0.03039275 0.02984766 0.02693422 0.02544966 0.02976246 0.02724818 0.02897750 0.02390800 0.02496040 0.02849554 0.02510370 0.02456129 0.02442241 0.02853579 0.02709416 0.02728190 0.02364439 0.02497453 0.02476957 0.02420298 0.02605089 0.02591100 0.02362631 0.02243493 0.02312679 0.02218946 0.02360136 0.02300773 0.02383485 0.02314751 0.02421230 0.02336762 0.02400818 0.02317095 0.02248403 0.02277777 0.02271280 0.02431221 0.02405355 0.02143708 0.02316172 0.02125540 0.02266648 0.02155131 0.02231159
0.57371791 0.26121205 0.17959073 0.14238214 0.09546105 0.08994482 0.08165689 0.06943735 0.09453915 0.06109565 0.06589311 0.05867737 0.05537805 0.05314339 0.05794129 0.05508507 0.05139038 0.05027624 0.04600811 0.04340914 0.04330047 0.04511727 0.04230568 0.03782011 0.03878082 0.03883648 0.04619204 0.03891608 0.03895464 0.03427335 0.03374299 0.03386897 0.03993587 0.03424480 0.03514958 0.03319554 0.03118998 0.03223427 0.03097425 0.03935814 0.03512738 0.02908373 0.03286200 0.03076771 0.02771768 0.02750109 0.02819333 0.03088255 0.02806014 0.02925520 0.02832069 0.02916051 0.02614568 0.02812740 0.02628468 0.02957999 0.02849804 0.02692543 0.02686261 0.02978555 0.02639516 0.02837295 0.02385688 0.02468515 0.02806179 0.02480787 0.02488423 0.02498794 0.02913348 0.02677080 0.02672960 0.02340668 0.02461745 0.02315422 0.02387128 0.02510802 0.02507817 0.02338966 0.02259795 0.02291356 0.02238817 0.02347710 0.02312338 0.02329805 0.02264019 0.02356853 0.02377206 0.02349265 0.02333716 0.02359671 0.02191474 0.02234427 0.02421023 0.02410662 0.02139066 0.02305236 0.02166409 0.02208020 0.02155673 0.02247230
0.56626922 0.25939042 0.16857159 0.13872556 0.09060203 0.08993976 0.08191653 0.06983364 0.09267252 0.06170107 0.06540512 0.06295572 0.05731865 0.05368746 0.05251481 0.05433133 0.05399714 0.05019363 0.04664103 0.04327009 0.04151788 0.04386224 0.04198368 0.03774836 0.03828017 0.04051409 0.04508662 0.03715412 0.03739217 0.03479844 0.03360077 0.03412620 0.03992829 0.03509419 0.03344897 0.03293801 0.03142761 0.03215330 0.03215873 0.03745820 0.03463411 0.02923353 0.03328829 0.03053162 0.02826301 0.02736509 0.02937183 0.03088399 0.02767122 0.02905241 0.02898507 0.02869081 0.02584048 0.02848612 0.02629107 0.03160686 0.02819541 0.02763272 0.02623227 0.03008540 0.02602702 0.02713774 0.02419143 0.02431123 0.02748260 0.02553489 0.02440557 0.02455197 0.02867193 0.02732647 0.02816286 0.02336738 0.02434050 0.02342535 0.02418268 0.02467699 0.02463136 0.02385054 0.02294611 0.02272914 0.02229855 0.02345605 0.02361560 0.02347749 0.02268279 0.02302656 0.02314102 0.02305212 0.02331703 0.02470371 0.02202056 0.02157530 0.02475542 0.02483181 0.02184118 0.02281291 0.02125001 0.02166211 0.02140327 0.02233249
0.55775790 0.26083596 0.16752914 0.14486799 0.09028723 0.09074059 0.08180743 0.06955229 0.09777142 0.06009146 0.06519558 0.06463515 0.05716729 0.05319621 0.05043561 0.05714132 0.05330019 0.05236860 0.04734805 0.04256795 0.04131127 0.04431001 0.04287870 0.03753644 0.03766584 0.04078832 0.04101331 0.03737626 0.03706343 0.03517723 0.03382341 0.03416755 0.03561677 0.03683587 0.03326593 0.03263470 0.03080556 0.03159702 0.03208219 0.03593292 0.03270415 0.02964840 0.03476915 0.03162567 0.02841876 0.02735412 0.02949634 0.03050228 0.02735807 0.02919179 0.03060470 0.02839992 0.02613049 0.02776746 0.02666043 0.03240661 0.02860908 0.02683929 0.02628243 0.02959810 0.02595385 0.02657236 0.02422204 0.02448306 0.02530341 0.02645636 0.02519557 0.02457762 0.02819411 0.02787322 0.02714944 0.02339526 0.02456287 0.02330201 0.02508636 0.02463110 0.02570819 0.02449668 0.02266253 0.02322288 0.02220351 0.02332681 0.02378676 0.02475553 0.02270827 0.02298914 0.02306178 0.02274418 0.02299824 0.02450478 0.02204888 0.02176959 0.02479764 0.02451903 0.02153258 0.02406751 0.02157469 0.02225018 0.02149211 0.02202431
0.57487577 0.25751457 0.16856963 0.14087827 0.08986402 0.08831885 0.07850395 0.06989725 0.08999643 0.05988406 0.06019173 0.06392234 0.05680928 0.05526068 0.05039929 0.05141005 0.05504297 0.04884255 0.04967823 0.04240561 0.04209153 0.04540627 0.04239594 0.03756542 0.03696800 0.03970989 0.04158454 0.03672581 0.03677643 0.03487137 0.03353852 0.03395754 0.03518060 0.03530695 0.03413678 0.03267365 0.03141578 0.03176827 0.03284474 0.03427089 0.03312703 0.02940519 0.03439877 0.03174879 0.02831249 0.02734009 0.02897605 0.03020730 0.02697493 0.02959038 0.03116499 0.02894371 0.02639161 0.02765782 0.02653990 0.03227131 0.02800200 0.02702781 0.02665487 0.02824570 0.02607574 0.02630406 0.02418510 0.02449287 0.02558531 0.02600957 0.02577011 0.02450938 0.02768893 0.02588975 0.02667403 0.02328401 0.02402085 0.02429284 0.02427139 0.02445777 0.02555732 0.02428281 0.02243858 0.02367159 0.02269773 0.02295208 0.02438417 0.02396776 0.02254101 0.02334546 0.02257742 0.02244877 0.02294393 0.02506207 0.02203629 0.02198906 0.02518373 0.02394241 0.02117723 0.02302045 0.02146656 0.02270649 0.02127259 0.02196495
0.57285392 0.25726848 0.17377274 0.14817964 0.09106808 0.08861695 0.08327942 0.07083030 0.09184190 0.05935865 0.06027895 0.06437262 0.05467038 0.05406220 0.05044285 0.05064553 0.05506817 0.05038729 0.05246296 0.04174891 0.04296830 0.04522265 0.04107683 0.03809452 0.03650546 0.03919591 0.04147434 0.03707253 0.03849077 0.03434452 0.03365311 0.03385734 0.03612294 0.03541916 0.03366938 0.03217558 0.03157842 0.03225739 0.03273769 0.03390486 0.03268551 0.02934685 0.03385731 0.03313497 0.02854893 0.02735153 0.02888426 0.03067419 0.02735697 0.02771881 0.03151069 0.03033888 0.02695835 0.02810020 0.02688935 0.02927613 0.02628747 0.02781218 0.02834533 0.02747723 0.02659775 0.02477278 0.02427692 0.02539024 0.02658183 0.02601995 0.02572578 0.02417724 0.02715104 0.02576580 0.02594165 0.02361618 0.02471089 0.02440176 0.02461972 0.02538468 0.02681113 0.02371198 0.02239191 0.02412094 0.02275928 0.02267023 0.02443818 0.02377846 0.02243770 0.02330468 0.02262127 0.02246226 0.02293773 0.02499895 0.02163992 0.02183596 0.02467738 0.02422438 0.02133919 0.02290661 0.02176412 0.02232957 0.02146950 0.02191528
0.58706812 0.26104311 0.17936075 0.14261688 0.09212823 0.08521404 0.08351247 0.07328014 0.08944616 0.05990240 0.06086803 0.06392462 0.05485691 0.05286380 0.04850302 0.05084021 0.05331744 0.04820285 0.04893278 0.04267058 0.04471917 0.04624249 0.03933318 0.03826397 0.03672015 0.03913552 0.04270620 0.03895898 0.04147730 0.03420197 0.03415804 0.03385955 0.03437921 0.03455401 0.03405260 0.03253228 0.03118554 0.03179624 0.03245832 0.03564748 0.03158844 0.03044878 0.03327521 0.03349936 0.02879847 0.02727936 0.02861809 0.03011108 0.02734719 0.02836421 0.02799505 0.02976815 0.02669373 0.02877341 0.02661301 0.02991414 0.02539234 0.02685484 0.02786982 0.02726648 0.02709839 0.02472554 0.02440851 0.02517889 0.02645892 0.02531601 0.02552617 0.02366905 0.02649706 0.02550630 0.02577977 0.02351588 0.02431692 0.02580913 0.02408413 0.02677867 0.02678607 0.02335689 0.02249009 0.02455247 0.02257714 0.02289976 0.02550594 0.02508377 0.02242196 0.02398361 0.02267619 0.02201222 0.02330508 0.02482507 0.02145973 0.02125709 0.02404661 0.02440805 0.02104552 0.02376542 0.02138785 0.02289507 0.02132521 0.02163199
0.60871369 0.26237268 0.18090796 0.15116974 0.09577924 0.08505228 0.08441399 0.07267569 0.08607944 0.06105560 0.06247982 0.06210439 0.05339098 0.05342502 0.04924961 0.05048362 0.05224066 0.04660183 0.04999442 0.04234484 0.04457151 0.04581231 0.03952261 0.03883493 0.03646021 0.03942877 0.04288745 0.03930735 0.03994190 0.03409291 0.03517186 0.03481194 0.03352207 0.03409326 0.03422503 0.03185186 0.03179012 0.03264705 0.03231897 0.03533875 0.03120762 0.03041555 0.03293029 0.03362530 0.02849864 0.02731945 0.02835371 0.03054699 0.02754191 0.02951705 0.02806977 0.03054178 0.02662960 0.02886361 0.02626529 0.02939943 0.02671768 0.02633064 0.02865199 0.02707526 0.02732234 0.02486149 0.02434527 0.02636062 0.02636726 0.02512771 0.02532475 0.02388018 0.02613249 0.02565352 0.02567584 0.02389559 0.02479567 0.02622972 0.02379310 0.02692366 0.02584442 0.02335033 0.02224012 0.02436726 0.02244734 0.02276237 0.02278180 0.02541785 0.02248461 0.02341663 0.02333819 0.02268263 0.02353565 0.02395217 0.02146740 0.02156246 0.02445066 0.02436320 0.02100245 0.02354831 0.02126338 0.02347385 0.02131527 0.02145769
0.62825751 0.25893613 0.17782703 0.14624110 0.09703334 0.08789254 0.08382859 0.07140372 0.08370882 0.05977390 0.06071399 0.05436066 0.05289548 0.05283013 0.04997118 0.05190683 0.05182216 0.04686280 0.05010067 0.04156737 0.04458902 0.04661222 0.04117563 0.03853091 0.03662496 0.03870884 0.04217385 0.03931545 0.03869001 0.03436792 0.03506995 0.03429923 0.03453487 0.03359892 0.03469192 0.03250633 0.03186449 0.03316985 0.03168182 0.03439402 0.03189487 0.03190507 0.03217877 0.03337451 0.02908573 0.02740451 0.02812298 0.03030114 0.02832668 0.03022228 0.02779179 0.02983628 0.02688611 0.02859968 0.02625389 0.02920931 0.02643273 0.02623934 0.02757242 0.02697614 0.02735847 0.02473501 0.02412683 0.02619938 0.02722446 0.02395640 0.02566631 0.02420564 0.02656031 0.02550090 0.02640710 0.02353304 0.02521131 0.02754781 0.02410112 0.02725214 0.02513729 0.02355183 0.02223213 0.02356116 0.02251270 0.02313425 0.02266365 0.02610591 0.02284484 0.02397608 0.02285869 0.02277932 0.02323628 0.02317180 0.02190997 0.02219688 0.02389277 0.02471162 0.02094709 0.02280076 0.02163002 0.02397260 0.02106469 0.02233997
0.56479726 0.26132313 0.17402806 0.14680591 0.09230921 0.09193375 0.08360210 0.07103514 0.08246183 0.05990199 0.06130544 0.05418220 0.05217666 0.05437471 0.05097104 0.05456762 0.05469695 0.04906996 0.04734004 0.04207701 0.04505906 0.04642576 0.04174103 0.03882112 0.03657123 0.03878948 0.03981170 0.03890516 0.03810654 0.03434708 0.03495850 0.03464761 0.03514375 0.03334291 0.03433416 0.03404732 0.03128841 0.03097604 0.03180737 0.03574489 0.03364435 0.03162082 0.03198928 0.03164516 0.02873759 0.02731568 0.02922402 0.03165020 0.02936064 0.03034845 0.02791710 0.02847557 0.02712454 0.02725435 0.02694538 0.02860709 0.02609693 0.02644433 0.02786072 0.02771664 0.02896860 0.02528215 0.02420804 0.02604141 0.02864166 0.02389581 0.02583189 0.02409662 0.02665706 0.02589549 0.02540589 0.02447245 0.02467797 0.02733183 0.02417313 0.02439930 0.02454933 0.02350059 0.02225704 0.02348638 0.02241802 0.02280239 0.02287461 0.02646701 0.02363909 0.02315786 0.02234725 0.02291405 0.02184351 0.02424579 0.02122905 0.02218687 0.02309395 0.02543612 0.02094845 0.02277544 0.02146932 0.02304727 0.02096995 0.02277346
0.55462281 0.24808691 0.16021198 0.14463950 0.09090325 0.09419240 0.08213797 0.07360046 0.08556510 0.05924238 0.06009061 0.05407393 0.05301526 0.05881388 0.05105897 0.05325545 0.05245201 0.05287115 0.04720100 0.04300788 0.04481949 0.04653271 0.04272137 0.03984238 0.03660917 0.03931360 0.04090320 0.03978887 0.03719972 0.03452389 0.03504793 0.03468612 0.03601026 0.03320505 0.03286487 0.03356664 0.03099441 0.03081239 0.03197010 0.03338538 0.03292625 0.03114206 0.03360702 0.03090933 0.02818093 0.02724132 0.02954061 0.03072307 0.02984256 0.03133816 0.02806451 0.02824224 0.02843578 0.02695775 0.02664720 0.02823542 0.02566413 0.02660810 0.02772798 0.02756999 0.02821145 0.02525785 0.02426497 0.02520113 0.02924004 0.02382394 0.02500607 0.02342571 0.02695393 0.02539202 0.02501646 0.02459691 0.02430960 0.02865492 0.02461902 0.02399262 0.02496568 0.02409246 0.02251223 0.02391101 0.02269218 0.02330058 0.02272867 0.02691688 0.02321866 0.02299225 0.02279937 0.02302826 0.02207574 0.02297904 0.02132558 0.02210244 0.02305879 0.02501334 0.02126826 0.02130166 0.02176687 0.02375421 0.02130735 0.02229576
0.52951276 0.24681156 0.16213739 0.14187294 0.09106271 0.09485104 0.08464213 0.07805033 0.07774518 0.05918497 0.06059472 0.05470566 0.05408175 0.05829140 0.05144730 0.05295653 0.05159351 0.05560180 0.04701308 0.04327330 0.04170795 0.04186796 0.04226251 0.03969538 0.03666118 0.04041958 0.03838020 0.03738985 0.03726683 0.03442464 0.03462727 0.03362577 0.03608374 0.03344936 0.03316878 0.03341989 0.03066043 0.03043407 0.03139629 0.03386814 0.03199769 0.03062519 0.03274796 0.03097793 0.02899307 0.02741546 0.02982397 0.03179617 0.02957935 0.03107622 0.02791195 0.02905260 0.02850452 0.02685393 0.02590983 0.02739789 0.02717825 0.02603415 0.02697194 0.02794815 0.02634231 0.02487325 0.02454177 0.02637912 0.02971123 0.02450502 0.02570437 0.02411929 0.02775471 0.02494299 0.02490413 0.02326147 0.02457924 0.02729832 0.02437696 0.02502087 0.02544445 0.02394957 0.02277463 0.02360100 0.02290407 0.02286007 0.02254403 0.02709579 0.02385008 0.02236000 0.02322893 0.02357953 0.02207973 0.02213281 0.02150616 0.02196909 0.02315023 0.02431717 0.02121158 0.02163971 0.02106864 0.02369321 0.02119838 0.02223247
0.50191971 0.25122541 0.16354538 0.14392183 0.09201637 0.09589318 0.08657098 0.08303242 0.07905446 0.06074904 0.06120549 0.05466875 0.05216288 0.05685379 0.05128085 0.05421999 0.05189122 0.05747442 0.04809427 0.04430946 0.04109913 0.04280641 0.04088851 0.03999268 0.03674179 0.03857899 0.04081144 0.03698726 0.03756194 0.03505724 0.03494274 0.03360498 0.03639681 0.03304871 0.03218035 0.03473785 0.03055272 0.03152199 0.03257565 0.03323057 0.03159532 0.03082531 0.03202326 0.03068700 0.02974130 0.02744512 0.03111771 0.03180273 0.02824664 0.03046756 0.02813642 0.02867992 0.02773821 0.02677846 0.02569990 0.02730788 0.02711710 0.02556600 0.02745352 0.02757445 0.02677559 0.02472772 0.02469777 0.02654298 0.03013555 0.02436268 0.02532464 0.02395107 0.02549089 0.02483532 0.02422948 0.02300150 0.02490642 0.02762839 0.02378592 0.02446965 0.02518325 0.02433453 0.02253953 0.02393272 0.02344000 0.02253656 0.02236590 0.02657367 0.02399490 0.02318136 0.02289067 0.02289167 0.02260327 0.02190705 0.02177101 0.02181393 0.02423759 0.02379807 0.02137931 0.02128337 0.02148820 0.02301646 0.02103492 0.02227350
0.48826874 0.24362148 0.16395606 0.12612772 0.09220043 0.09288199 0.08287867 0.08413675 0.07722035 0.06309592 0.06062263 0.05546477 0.05200203 0.05830682 0.05349420 0.05458184 0.05317873 0.05724556 0.04619617 0.04458327 0.04151713 0.04305383 0.04225656 0.04011947 0.03703454 0.03798868 0.04006399 0.03702659 0.03865508 0.03558047 0.03575263 0.03424184 0.03555017 0.03372788 0.03263692 0.03407690 0.03082818 0.03134229 0.03434237 0.03397796 0.03164843 0.03003581 0.03197157 0.03056664 0.02948787 0.02727047 0.02970280 0.03111748 0.02798205 0.03124314 0.02767551 0.02873725 0.02720747 0.02623795 0.02573230 0.02684767 0.02715537 0.02643057 0.02730728 0.02708205 0.02784667 0.02465441 0.02507820 0.02758653 0.03044979 0.02415844 0.02563037 0.02394253 0.02596765 0.02451264 0.02403750 0.02306138 0.02351581 0.02753070 0.02328764 0.02511221 0.02503265 0.02451748 0.02247069 0.02359545 0.02327783 0.02251817 0.02258772 0.02535162 0.02357229 0.02369579 0.02318519 0.02259759 0.02317209 0.02233012 0.02179021 0.02158001 0.02368677 0.02432425 0.02134676 0.02152746 0.02145639 0.02306237 0.02108775 0.02189916
0.50457688 0.24601928 0.16353711 0.12736764 0.09534395 0.08448339 0.08838626 0.07488283 0.08208017 0.06197108 0.06378131 0.05539617 0.05215092 0.05694565 0.05473903 0.05163033 0.05334001 0.05649565 0.04501320 0.04577066 0.04170451 0.04333893 0.04306915 0.04119663 0.03700241 0.03672704 0.03945473 0.03619818 0.03789929 0.03604535 0.03573211 0.03451959 0.03454919 0.03436263 0.03169854 0.03480991 0.03092230 0.03071716 0.03501016 0.03401141 0.03246002 0.03099030 0.03307282 0.03006792 0.03058001 0.02777078 0.02865441 0.03012153 0.02864663 0.03125461 0.02744635 0.02833977 0.02789276 0.02645911 0.02605100 0.02676317 0.02732114 0.02755066 0.02685137 0.02752392 0.02802423 0.02463592 0.02506331 0.02941560 0.03099072 0.02411963 0.02563137 0.02451416 0.02543870 0.02410746 0.02451538 0.02294344 0.02405847 0.02771636 0.02364391 0.02600211 0.02458161 0.02517901 0.02315280 0.02270763 0.02300050 0.02253680 0.02248709 0.02656198 0.02375554 0.02386431 0.02355013 0.02196844 0.02359823 0.02255036 0.02181606 0.02159469 0.02345491 0.02414253 0.02202018 0.02099998 0.02182895 0.02291506 0.02106648 0.02243920
0.52366982 0.25791391 0.15802866 0.12867191 0.09871061 0.08054187 0.08820488 0.07285502 0.08435586 0.06258862 0.06200363 0.05742457 0.05228497 0.05755949 0.05566593 0.05159740 0.05506606 0.05422909 0.04533457 0.04557439 0.04262473 0.04244132 0.04409915 0.04145168 0.03719196 0.03719344 0.03983959 0.03622587 0.03702764 0.03589236 0.03709136 0.03470628 0.03360554 0.03382665 0.03181986 0.03546675 0.03103705 0.03041627 0.03488230 0.03309673 0.03202010 0.03094397 0.03308862 0.03030154 0.03143113 0.02771975 0.02923639 0.02801051 0.02778644 0.03135772 0.02649486 0.02695539 0.02788187 0.02692029 0.02601279 0.02638876 0.02698704 0.02709116 0.02632436 0.02796806 0.02923975 0.02482279 0.02501769 0.02927784 0.02962476 0.02504118 0.02536709 0.02474255 0.02518134 0.02411577 0.02485112 0.02355890 0.02465393 0.02633001 0.02298873 0.02536668 0.02424113 0.02501399 0.02342956 0.02305775 0.02251649 0.02290697 0.02274916 0.02671056 0.02314558 0.02371215 0.02319578 0.02201362 0.02391737 0.02238354 0.02198755 0.02157016 0.02398095 0.02526738 0.02196681 0.02099037 0.02143603 0.02238690 0.02135089 0.02199755
0.51500234 0.25144791 0.16579567 0.12521845 0.10457008 0.08205942 0.08157186 0.06963723 0.08299795 0.06222616 0.06260504 0.05584461 0.05355996 0.05678926 0.05841559 0.05067079 0.05789634 0.05551266 0.04461520 0.04629347 0.04284522 0.04529946 0.04338896 0.03926217 0.03805896 0.03740204 0.03719026 0.03575425 0.03543038 0.03531725 0.03775849 0.03506175 0.03456076 0.03401335 0.03211219 0.03463765 0.03042163 0.03078531 0.03551061 0.03408643 0.03155939 0.03075062 0.03281960 0.02984995 0.03105993 0.02759364 0.03028219 0.02784503 0.02746734 0.03049875 0.02649878 0.02726376 0.02818745 0.02675916 0.02599330 0.02622699 0.02669903 0.02683977 0.02665573 0.02700232 0.02895581 0.02536016 0.02553920 0.02870183 0.03017984 0.02593801 0.02505828 0.02436526 0.02595120 0.02415817 0.02531720 0.02353267 0.02526984 0.02582793 0.02339055 0.02504258 0.02419507 0.02592973 0.02336089 0.02312765 0.02239321 0.02271873 0.02194752 0.02578439 0.02287163 0.02311712 0.02284411 0.02176471 0.02354434 0.02251376 0.02260570 0.02154594 0.02360182 0.02531211 0.02191997 0.02115435 0.02128319 0.02312281 0.02110463 0.02173444
0.52298215 0.26094951 0.14638127 0.11424293 0.10229064 0.08071172 0.08719143 0.06988979 0.07976740 0.06151193 0.06215625 0.05657269 0.05422941 0.05438193 0.05929576 0.05224760 0.05674153 0.05108668 0.04424268 0.04686561 0.04299002 0.04626128 0.04302384 0.03951141 0.03797654 0.03708415 0.03662301 0.03545672 0.03594761 0.03408612 0.03605039 0.03592389 0.03486300 0.03500443 0.03198974 0.03506842 0.03014217 0.03148332 0.03640741 0.03358006 0.03176204 0.03094238 0.03219022 0.02963169 0.02986801 0.02755707 0.02855218 0.02830074 0.02728127 0.03061219 0.02650384 0.02807007 0.02725158 0.02686190 0.02672834 0.02700866 0.02780871 0.02841535 0.02610147 0.02809470 0.03083510 0.02564388 0.02552989 0.02884885 0.02966732 0.02685308 0.02613337 0.02402761 0.02549427 0.02470230 0.02479652 0.02345194 0.02476655 0.02516898 0.02402229 0.02434702 0.02398571 0.02540522 0.02329169 0.02366383 0.02230979 0.02294763 0.02193521 0.02640193 0.02267732 0.02343952 0.02318286 0.02170696 0.02206773 0.02215714 0.02257663 0.02167597 0.02376054 0.02479537 0.02172248 0.02117602 0.02144440 0.02299255 0.02110351 0.02212806
0.52549627 0.26682404 0.14224440 0.11435152 0.09846418 0.08201983 0.08330254 0.07121414 0.08167764 0.06118620 0.06354030 0.05816002 0.05249305 0.05169072 0.05726767 0.05151322 0.05864805 0.05109054 0.04339599 0.04859325 0.04340983 0.04587284 0.04278847 0.03959104 0.03843120 0.03677555 0.03701668 0.03572386 0.03544725 0.03487126 0.03557417 0.03495398 0.03486327 0.03532550 0.03163208 0.03479247 0.03058625 0.03237229 0.03658299 0.03528999 0.03119114 0.03115831 0.03158571 0.02960378 0.02955754 0.02737187 0.02862135 0.02922088 0.02739796 0.03015086 0.02712510 0.02831440 0.02693471 0.02684913 0.02668670 0.02696707 0.02883473 0.02932868 0.02704040 0.02768987 0.03000586 0.02507751 0.02545461 0.02887202 0.03040925 0.02755727 0.02618928 0.02477243 0.02623022 0.02462019 0.02497960 0.02329119 0.02519439 0.02490222 0.02381235 0.02432892 0.02371970 0.02555011 0.02335180 0.02430713 0.02224642 0.02293894 0.02245379 0.02415801 0.02256564 0.02328765 0.02381318 0.02190399 0.02275758 0.02209053 0.02267362 0.02188237 0.02333125 0.02446656 0.02133062 0.02099796 0.02134527 0.02285610 0.02147403 0.02188847
